URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Emmanuel Leonievich Metter,0,,0,0,,person
"http://dbpedia.org/resource/Metter,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Metter,20,0.9840277224729987,0,0,,person
"http://dbpedia.org/resource/Metter,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Metter,9,0.9840277224729987,1,0,,person
http://dbpedia.org/resource/Kherson,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kherson,28,0.9988495684823112,1,0,,place
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Empire,37,0.9999785369693984,1,0,,place
"http://dbpedia.org/resource/Metter,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Metter,0,,2,0,,place
"http://dbpedia.org/resource/Metter,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Metter,0,,3,0,,place
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Rimsky-Korsakov,113,1.0,3,0,,person
http://dbpedia.org/resource/Alexander_Glazunov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Glazunov,141,1.0,3,0,,person
"http://dbpedia.org/resource/Metter,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Metter,0,,4,0,,place
"http://dbpedia.org/resource/Metter,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Metter,5,0.9840277224729987,5,0,,person
http://dbpedia.org/resource/Kazan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kazan,50,0.9999949043454364,5,0,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,57,0.9936618756454668,5,0,,place
http://dbpedia.org/resource/Elena_of_Gallura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,76,0.8385586951393722,5,0,,person
http://dbpedia.org/resource/Harbin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Harbin,69,0.9999996473888242,0,1,,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,89,0.9995894452845232,0,1,,place
