URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,1.0,0,0,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,,1,0,,person
,,Bogotá,15,,1,0,,place
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,24,0.9648246804922294,1,0,,place
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,1.0,2,0,,person
,,Kike Santander,24,,2,0,,person
http://dbpedia.org/resource/Santander_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Santander,42,0.5621057389908374,2,0,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,,0,1,,person
,,David Bisbal,90,,0,1,,person
http://dbpedia.org/resource/David_Bisbal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Bisbal,91,1.0,0,1,,person
http://dbpedia.org/resource/David_Bisbal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Bisbal,0,,1,1,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,73,,1,1,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,15,1.0,2,1,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,9,,3,1,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,,4,1,,person
http://dbpedia.org/resource/Alejandro_Sanz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro,49,1.0,4,1,,person
http://dbpedia.org/resource/Paulina_Rubio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paulina Rubio,71,1.0,4,1,,person
http://dbpedia.org/resource/David_Bisbal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Bisbal,86,1.0,4,1,,person
http://dbpedia.org/resource/Diego_Torres_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diego Torres,100,0.9993285373064148,4,1,,person
http://dbpedia.org/resource/Amaury_Gutiérrez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amaury Gutierrez,114,0.9999999764020234,4,1,,person
http://dbpedia.org/resource/Olga_of_Kiev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Olga,132,0.4880543930508209,4,1,,person
http://dbpedia.org/resource/Cristian_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christian Castro,163,1.0,4,1,,person
http://dbpedia.org/resource/Ricardo_Montaner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ricardo Montaner,189,1.0,4,1,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,,5,1,,person
http://dbpedia.org/resource/Bernardo_Ossa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Ossa,0,,6,1,,person
http://dbpedia.org/resource/Carlos_Vives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carlos Vives,21,1.0,6,1,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,177,0.9998821353754318,6,1,,place
,,Isabella Santo Domingo,20,,0,3,,person
http://dbpedia.org/resource/Daniela_Alvarado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Daniela,64,0.7063643665310548,0,3,== Family ==,person
