URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lai_Meiyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Meiyun,0,1.0,0,0,,person
http://dbpedia.org/resource/Lai_Meiyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Meiyun,0,,1,0,,person
http://dbpedia.org/resource/Lai_Meiyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Meiyun,0,,2,0,,person
http://dbpedia.org/resource/Lai_Meiyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Meiyun,0,1.0,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Shenzhen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shenzhen,49,0.9999993554629985,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Guangdong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guangdong,59,0.9999984730237662,0,2,== Early life and education ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,70,0.9990882493626674,0,2,== Early life and education ==,place
,,Meiyun,0,,0,3,,person
,,Meiyun,20,,1,3,,person
,,Meiyun,0,,0,4,,person
,,Meiyun,17,,0,7,,person
,,Meiyun,16,,1,7,,person
,,Meiyun,20,,0,9,,person
http://dbpedia.org/resource/Lai_Meiyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lai Meiyun,20,1.0,1,9,== Career == | === 2015-2017: Debut and Promotion of Songs ===,person
,,Meiyun,238,,1,9,,person
,,Meiyun,18,,5,10,,person
,,Meiyun,0,,0,12,,person
,,Meiyun,0,,1,12,,person
http://dbpedia.org/resource/Rocket_Girls_101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rocket Girls 101,17,,2,12,,person
http://dbpedia.org/resource/Shanghai,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,92,0.9802361965039113,0,13,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,place
,,Meiyun,18,,0,14,,person
,,Meiyun,63,,0,16,,person
,,Meiyun,21,,1,16,,person
