URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,0,,0,0,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,0,,1,0,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,0,,2,0,,person
http://dbpedia.org/resource/Naomi_Judd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Naomi,37,0.7087648449646237,2,0,,person
http://dbpedia.org/resource/Ronnie_Milsap,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ronnie Milsap,140,1.0,2,0,,person
http://dbpedia.org/resource/Charley_Pride,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charley Pride,198,1.0,2,0,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,0,,3,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,11,0.7404987375010575,3,0,,person
http://dbpedia.org/resource/Lorrie_Morgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lorrie Morgan,74,1.0,3,0,,person
https://www.wikidata.org/wiki/Q2731738,Q2731738,Daniel,0,,0,1,,person
http://dbpedia.org/resource/Moe_Bandy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Moe Bandy,71,1.0,0,1,,person
https://www.wikidata.org/wiki/Q2731738,Q2731738,Daniel,65,,1,1,,person
https://www.wikidata.org/wiki/Q16095524,Q16095524,Jerry Crutchfield,78,,1,1,,person
https://www.wikidata.org/wiki/Q16095524,Q16095524,Jerry Crutchfield,0,,2,1,,person
https://www.wikidata.org/wiki/Q2731738,Q2731738,Daniel,43,,2,1,,person
https://www.wikidata.org/wiki/Q2731738,Q2731738,Daniel,0,,3,1,,person
https://www.wikidata.org/wiki/Q16095524,Q16095524,Jerry Crutchfield,37,,3,1,,person
http://dbpedia.org/resource/Keith_Urban,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Urban,82,0.9999999999865564,3,1,,person
