URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jacknife_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Garret ""Jacknife"" Lee",0,1.0,0,0,,person
http://dbpedia.org/resource/Jacknife_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Garret ""Jacknife"" Lee",0,,1,0,,person
http://dbpedia.org/resource/Robbie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robbie Williams,86,0.9999999994709584,1,0,,person
http://dbpedia.org/resource/Taylor_Swift,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taylor Swift,235,0.9999999999991472,1,0,,person
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,0,0.5740836487651002,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6512849,Q6512849,Lee,0,,1,2,,person
http://dbpedia.org/resource/Howie_B,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie B,140,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,0,0.8086884629090152,0,3,== Biography ==,person
,,Jack Planck,49,,3,3,,person
http://dbpedia.org/resource/Jacknife_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacknife Lee,0,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Jacknife_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacknife Lee,0,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,254,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Missy_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Missy Elliott,302,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,317,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Atomic_bombings_of_Hiroshima_and_Nagasaki,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Atomic Bomb,27,0.7536011831599424,0,12,"== Works produced, mixed, or written ==",event
