URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,8,0.8519330400409058,0,0,,person
"http://dbpedia.org/resource/Bath,_Somerset","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bath, Somerset",126,0.999999999999858,0,0,,place
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,17,,1,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,81,0.99789555241011,1,0,,place
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,15,,0,1,,person
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,9,,1,1,,person
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,0,,2,1,,person
http://dbpedia.org/resource/Jimmy_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Jimmy Hill,88,0.9999996782096848,3,1,,person
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,9,,4,1,,person
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,40,,5,1,,person
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,0,,6,1,,person
https://www.wikidata.org/wiki/Q750141,Q750141,McDonnell,0,,0,3,,person
