URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mick_Cooke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mick Cooke,0,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,82,0.999999852973371,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,8,0.9999984905573196,1,0,,person
http://dbpedia.org/resource/Mick_Cooke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mick Cooke,17,,1,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,104,0.9999994819739788,1,0,,person
https://www.wikidata.org/wiki/Q109636,Q109636,Cooke,0,,0,1,,person
https://www.wikidata.org/wiki/Q109636,Q109636,Cooke,7,,1,1,,person
https://www.wikidata.org/wiki/Q7612265,Q7612265,Cooke,0,,0,2,,person
https://www.wikidata.org/wiki/Q7612265,Q7612265,Cooke,0,,1,2,,person
https://www.wikidata.org/wiki/Q43063,Q43063,Franz Ferdinand,49,,1,2,,person
http://dbpedia.org/resource/Ferdinand_I_of_Austria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferdinand,55,0.5741166764238601,1,2,,person
http://dbpedia.org/resource/Phil_Cunningham_(folk_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Cunningham,66,0.8226247661757738,1,2,,person
http://dbpedia.org/resource/Jason_Donovan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jason Donovan,87,1.0,1,2,,person
https://www.wikidata.org/wiki/Q7612265,Q7612265,Cooke,0,,2,2,,person
http://dbpedia.org/resource/Ferdinand_I_of_Austria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferdinand,83,0.7098079364319447,2,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,124,0.9999677246426628,2,2,,person
https://www.wikidata.org/wiki/Q43063,Q43063,Franz Ferdinand,173,,2,2,,person
https://www.wikidata.org/wiki/Q109636,Q109636,Cooke,0,,0,3,,person
https://www.wikidata.org/wiki/Q109636,Q109636,Cooke,0,,1,3,,person
https://www.wikidata.org/wiki/Q109636,Q109636,Cooke,0,,2,3,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,99,0.999638362824708,2,3,,place
