URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bennu Yıldırımlar Yarar,0,,0,0,,person
http://dbpedia.org/resource/Hatice_Sultan_(daughter_of_Selim_I),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Hatice,179,0.936235240079346,0,0,,person
http://dbpedia.org/resource/Afon_Leri,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",leri,202,0.9999996578324628,0,0,,person
http://dbpedia.org/resource/Michael_Servetus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Servet,210,0.9999999999076294,0,0,,person
https://www.wikidata.org/wiki/Q556175,Q556175,Bennu Yıldırımlar,0,,0,2,,person
http://dbpedia.org/resource/North_Macedonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Macedonia,49,0.9987018970170232,0,2,== Biography ==,place
http://dbpedia.org/resource/Crete,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,63,0.9929673921554784,0,2,== Biography ==,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,71,0.9979875796208948,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q556175,Q556175,Bennu Yıldırımlar,0,,1,2,,person
https://www.wikidata.org/wiki/Q556175,Q556175,Bennu Yıldırımlar,19,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,89,0.9980998161714358,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q556175,Q556175,Bennu Yıldırımlar,0,,3,2,,person
https://www.wikidata.org/wiki/Q556175,Q556175,Bennu Yıldırımlar,9,,4,2,,person
https://www.wikidata.org/wiki/Q556175,Q556175,Bennu Yıldırımlar,0,,5,2,,person
