URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maurizio_Damilano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Maurizio,0,0.4101184856951038,0,0,,person
http://dbpedia.org/resource/Asti,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asti,49,0.9999999980289545,0,0,,place
http://dbpedia.org/resource/Asti,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asti,0,,1,0,,place
http://dbpedia.org/resource/Jeffrey_Jey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeffrey Jey,79,1.0,1,0,,person
,,Massimo Gabutti,9,,2,0,,person
http://dbpedia.org/resource/Asti,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asti,8,0.9999750499871674,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,14,,0,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,0,,1,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,10,,2,2,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,16,0.8793613794734452,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,40,,3,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,18,,4,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,0,,5,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,31,,6,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,1,,7,2,,person
https://www.wikidata.org/wiki/Q3364629,Q3364629,Maury,67,,8,2,,person
http://dbpedia.org/resource/Jeffrey_Jey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeffrey Jey,10,1.0,9,2,== Biography ==,person
http://dbpedia.org/resource/Jeffrey_Jey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeffrey Jey,55,1.0,0,4,== Biography ==,person
