URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Akino_Arai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Akino Arai,0,1.0,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,64,0.9998117511422512,0,0,,place
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,0,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,1,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,2,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,3,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,8,,4,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,5,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,6,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,7,2,,person
,,Myung Fang Lone,94,,7,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,8,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,9,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,10,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,11,2,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,68,0.9998941540714132,11,2,== Biography ==,place
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,13,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,14,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,15,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,16,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,126,0.998407650178034,16,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,137,0.995060366256051,16,2,== Biography ==,place
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,19,,17,2,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,109,0.9999296225976996,17,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,122,0.9986393778283332,17,2,== Biography ==,place
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,18,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,19,2,,person
http://dbpedia.org/resource/Tomoko_Tane,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tomoko Tane,20,1.0,19,2,== Biography ==,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,20,2,,person
http://dbpedia.org/resource/Kwon_Yu-ri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yuri,21,0.9274592794948516,20,2,== Biography ==,person
http://dbpedia.org/resource/Shiratori_Kurakichi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shiratori,26,0.9996129463881376,20,2,== Biography ==,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,21,2,,person
http://dbpedia.org/resource/Yayoi_period,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yayoi,17,0.9955328746080632,21,2,== Biography ==,person
http://dbpedia.org/resource/Yula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yula,23,0.9999992960933558,21,2,== Biography ==,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,22,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,9,,23,2,,person
https://www.wikidata.org/wiki/Q853194,Q853194,Arai,0,,24,2,,person
