URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Munson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Munson,0,1.0,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,86,0.9867711304673836,0,0,,person
http://dbpedia.org/resource/John_Munson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Munson,0,,1,0,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,8,0.9999083934199152,0,3,== Trip Shakespeare ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,43,0.9109694088890832,0,3,== Trip Shakespeare ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,32,0.8212976836395194,2,3,== Trip Shakespeare ==,person
https://www.wikidata.org/wiki/Q5847007,Q5847007,Munson,10,,0,8,,person
http://dbpedia.org/resource/Chan_Poling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chan Poling,43,1.0,1,8,== Current projects ==,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,68,0.9999982359877816,1,8,== Current projects ==,place
,,Steve Roehm,112,,1,8,,person
https://www.wikidata.org/wiki/Q5847007,Q5847007,Munson,0,,2,8,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,69,0.9999156954949366,2,8,== Current projects ==,place
https://www.wikidata.org/wiki/Q5847007,Q5847007,Munson,0,,3,8,,person
https://www.wikidata.org/wiki/Q5847007,Q5847007,Munson,26,,4,8,,person
,,Janey Winterbauer,106,,4,8,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,174,0.9999353368915448,4,8,== Current projects ==,person
http://dbpedia.org/resource/Joe_Savage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Joe Savage,185,0.999999987588467,4,8,== Current projects ==,person
