URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Steve_Martland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Martland,0,1.0,0,0,,person
http://dbpedia.org/resource/Steve_Martland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Martland,0,,1,0,,person
https://www.wikidata.org/wiki/Q6777282,Q6777282,Martland,0,,0,2,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,91,0.9998777066647108,0,2,== Life and music ==,place
http://dbpedia.org/resource/Louis_Andriessen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Andriessen,108,1.0,0,2,== Life and music ==,person
https://www.wikidata.org/wiki/Q6777282,Q6777282,Martland,0,,1,2,,person
http://dbpedia.org/resource/Steve_Martland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Martland,145,1.0,1,2,== Life and music ==,person
https://www.wikidata.org/wiki/Q6777282,Q6777282,Martland,0,,2,2,,person
http://dbpedia.org/resource/Evelyn_Glennie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Evelyn Glennie,45,1.0,2,2,== Life and music ==,person
https://www.wikidata.org/wiki/Q6777282,Q6777282,Martland,0,,3,2,,person
http://dbpedia.org/resource/Sicily,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicily,65,0.9998990248006648,3,2,== Life and music ==,place
https://www.wikidata.org/wiki/Q6777282,Q6777282,Martland,0,,4,2,,person
,,Aletta Collins,334,,0,3,,person
http://dbpedia.org/resource/Louis_Andriessen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Andriessen,78,0.9999999999997726,2,4,== Life and music ==,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,97,0.9976656666105038,3,4,== Life and music ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,108,0.98308180778213,3,4,== Life and music ==,place
https://www.wikidata.org/wiki/Q18921558,Q18921558,Martland,0,,0,5,,person
https://www.wikidata.org/wiki/Q18921558,Q18921558,Martland,0,,1,5,,person
https://www.wikidata.org/wiki/Q18921558,Q18921558,Martland,59,,2,5,,person
https://www.wikidata.org/wiki/Q18921558,Q18921558,Martland,83,,3,5,,person
https://www.wikidata.org/wiki/Q18921558,Q18921558,Martland,0,,0,6,,person
http://dbpedia.org/resource/Tim_Benjamin_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Benjamin,18,0.8148124429673809,0,8,== Legacy ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,14,0.9999985472817948,0,10,== Works ==,person
http://dbpedia.org/resource/Babi_Yar,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Babi Yar,9,0.9999999993210906,0,12,== Works ==,person
,,American Invention,16,,0,15,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9945226025570876,0,15,== Works ==,person
http://dbpedia.org/resource/John_Lennon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lennon,21,0.9802095637681814,0,17,== Works ==,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SSATB,35,0.9997220595873016,1,26,== Works ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,35,1.0,0,28,== Works ==,person
,,Stevan Keane,50,,1,29,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",J S Bach,53,1.0,0,31,== Works ==,person
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,3,0.8686536319655633,1,34,== Works ==,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SSAATTBB,44,0.9900754908951716,0,42,== Works ==,person
,,Summer Rounds,7,,0,43,,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Henry Purcell,31,0.9999999999989768,1,48,== Works ==,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Henry Purcell,39,1.0,0,49,== Works ==,person
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,13,0.6813502446649277,0,50,== Works ==,person
,,Fairest Isle,0,,1,52,,place
