URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dakar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,98,0.9999989351106664,0,0,,place
http://dbpedia.org/resource/Issa_Cissokho,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Issa Cissoko,82,1.0,2,0,,person
,,Thierno Koité,98,,2,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,149,0.9765994873118792,2,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,169,0.9999998496771922,2,0,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",congas,176,1.0,2,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,187,0.9999999877412052,2,0,,person
,,Cissoko,24,,4,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,174,0.9999105495445584,1,1,,place
,,El Hadji Faye,117,,0,4,,person
http://dbpedia.org/resource/Dour,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dour,148,0.9931757708182836,0,4,== History == | === Early years: 1970-72 ===,person
http://dbpedia.org/resource/Dakar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,31,0.9999999970897592,2,4,== History == | === Early years: 1970-72 ===,place
http://dbpedia.org/resource/Baro_Ferret,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Baro,80,0.9995140586329604,2,4,== History == | === Early years: 1970-72 ===,person
,,Rudy Gomis,78,,0,5,,person
http://dbpedia.org/resource/Griot,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",griot,214,1.0,0,5,== History == | === Early years: 1970-72 ===,person
http://dbpedia.org/resource/Dakar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,74,0.9999997294867822,2,5,== History == | === Early years: 1970-72 ===,place
http://dbpedia.org/resource/Baro_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Baro,22,0.82374028584599,3,5,== History == | === Early years: 1970-72 ===,person
http://dbpedia.org/resource/Cameroon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cameroon,14,0.9999935469004296,4,5,== History == | === Early years: 1970-72 ===,place
