URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Childe Seguin,0,,0,0,,person
,,Childe Seguin,0,,1,0,,person
http://dbpedia.org/resource/Seguin_II_of_Gascony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Seguin,7,0.7221589949314179,1,0,,person
https://www.wikidata.org/wiki/Q565156,Q565156,Ann Childe,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9996600799519976,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q565156,Q565156,Ann Childe,0,,1,2,,person
http://dbpedia.org/resource/James_Warren_Childe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Warren Childe,29,1.0,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q565156,Q565156,Ann Childe,0,,2,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,8,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,60,0.999335843277902,2,2,== Life ==,place
https://www.wikidata.org/wiki/Q565156,Q565156,Ann Childe,0,,3,2,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,10,0.9883328705695308,3,2,== Life ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,24,,3,2,,person
https://www.wikidata.org/wiki/Q565156,Q565156,Ann Childe,0,,4,2,,person
