URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Breaux,0,1.0,0,0,,person
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Breaux,15,,1,0,,person
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Breaux,0,,2,0,,person
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Breaux,9,,3,0,,person
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Breaux,63,,4,0,,person
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Breaux,161,,5,0,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,26,,0,1,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,6,,3,1,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,0,,4,1,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,100,0.9992094607008344,4,1,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,15,,5,1,,person
https://www.wikidata.org/wiki/Q3204410,Q3204410,Ocean,0,,0,3,,person
https://www.wikidata.org/wiki/Q3204410,Q3204410,Ocean,5,,1,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,59,0.9990448031659056,1,3,== Early life ==,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,48,0.9999478192725396,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q3204410,Q3204410,Ocean,69,,2,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,34,0.9999991455684905,3,3,== Early life ==,place
https://www.wikidata.org/wiki/Q3204410,Q3204410,Ocean,73,,3,3,,person
https://www.wikidata.org/wiki/Q3204410,Q3204410,Ocean,0,,4,3,,person
http://dbpedia.org/resource/Odd_Future,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Odd Future,19,0.9999983326194244,2,5,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,9,,0,6,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,24,0.9999562669108996,0,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",place
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,26,,1,6,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,34,,2,6,,person
http://dbpedia.org/resource/Justin_McElroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Justin,74,0.7525244754200938,2,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",person
http://dbpedia.org/resource/Justin_Bieber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bieber,81,0.9999999813439616,2,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",person
http://dbpedia.org/resource/Beyoncé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beyonce,89,0.9993434135615176,2,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",person
http://dbpedia.org/resource/John_Legend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Legend,98,1.0,2,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,0,,3,6,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,19,,4,6,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,1,,5,6,,person
http://dbpedia.org/resource/Frank_Ocean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Ocean,27,1.0,5,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,50,,5,6,,place
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,0,,6,6,,person
https://www.wikidata.org/wiki/Q502564,Q502564,Ocean,14,,7,6,,person
