URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,1.0,0,0,,person
http://dbpedia.org/resource/Kenya,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,90,0.9996608213616476,0,0,,place
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,,1,0,,person
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,,2,0,,person
http://dbpedia.org/resource/Homa_Bay_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Homabay,14,0.9999999998653664,2,0,,place
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,,3,0,,person
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,,4,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,39,0.9284353113986248,4,0,,person
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,,5,0,,person
http://dbpedia.org/resource/Limpopo,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Limpopo,60,0.9768465902359018,5,0,,place
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,8,,6,0,,person
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,8,,7,0,,person
http://dbpedia.org/resource/Musa_Juma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Musa Juma,0,,8,0,,person
http://dbpedia.org/resource/Moses_in_Islam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Musa,0,,0,1,,person
,,"Usonga, Siaya District",15,,0,1,,place
http://dbpedia.org/resource/Siaya_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siaya District,23,1.0,0,1,,place
http://dbpedia.org/resource/Moses_in_Islam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Musa,0,,1,1,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",MJ,9,0.5831581675117643,1,1,,person
http://dbpedia.org/resource/Kenya,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,73,0.9991679895759404,2,1,,place
http://dbpedia.org/resource/Moses_in_Islam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Musa,9,0.8740103543556168,3,1,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",MJ,23,0.8363988549295005,4,1,,person
,,Omondi Tony,42,,4,1,,person
http://dbpedia.org/resource/Nairobi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,54,0.9999968531049238,5,1,,place
