URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Leah Donna Dizon,0,,0,0,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",19,0.9685047330854306,1,0,,place
,,Leah Donna Dizon,38,,1,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,51,0.999982746236018,1,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,58,0.999832252285162,1,0,,place
,,Leah Donna Dizon,0,,2,0,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,0,3,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",29,0.996258304290864,0,3,== Biography == | === 1986–2004: Childhood and youth ===,place
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,1,3,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,2,3,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,3,3,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,17,,4,3,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,5,3,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,5,,6,3,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,105,0.9986433587998552,6,3,== Biography == | === 1986–2004: Childhood and youth ===,place
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,7,3,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,18,,8,3,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,50,0.9996994783223666,8,3,== Biography == | === 1986–2004: Childhood and youth ===,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999339386247792,0,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",place
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,29,,0,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,12,,1,5,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,127,0.9990579897580798,2,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,137,0.998351327896379,2,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",place
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,49,,3,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,4,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,28,,5,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,15,,6,5,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,30,0.9993114699221726,6,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",place
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,0,,7,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,49,,8,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,11,,9,5,,person
http://dbpedia.org/resource/European_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",E U,52,1.0,10,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",place
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,188,,12,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,194,,13,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,34,,14,5,,person
https://www.wikidata.org/wiki/Q6292060,Q6292060,Dizon,51,,15,5,,person
