URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Modesta_Bor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Modesta Bor,0,1.0,0,0,,person
http://dbpedia.org/resource/Modesta_Bor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Modesta Bor,0,1.0,0,2,== Life and career ==,person
http://dbpedia.org/resource/Juan_Griego,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Juan Griego,24,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/Margarita_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Isla de Margarita,37,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/Modesta_Bor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Modesta Bor,0,,1,2,,person
http://dbpedia.org/resource/Caracas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,15,0.9999999992896846,1,2,== Life and career ==,place
http://dbpedia.org/resource/Elena_of_Gallura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,28,0.8992380417410013,1,2,== Life and career ==,person
http://dbpedia.org/resource/Juan_Bautista_Plaza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juan Bautista Plaza,43,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Vicente_Emilio_Sojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vicente Emilio Sojo,111,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Modesta_Bor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Modesta Bor,0,,2,2,,person
http://dbpedia.org/resource/Aram_Khachaturian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aram Khachaturian,70,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Modesta_Bor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Modesta Bor,8,,3,2,,person
https://www.wikidata.org/wiki/Q893274,Q893274,Bor,17,,0,3,,person
http://dbpedia.org/resource/Venezuela,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,46,0.9999670643591588,0,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q893274,Q893274,Bor,0,,1,3,,person
https://www.wikidata.org/wiki/Q893274,Q893274,Bor,0,,2,3,,person
"http://dbpedia.org/resource/Segundo,_Ponce,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segundo,23,0.89352934999592,0,8,== Works ==,place
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,65,0.9999839211810448,0,8,== Works ==,person
,,Andrés Eloy Blanco Meaño,7,,1,8,,person
"http://dbpedia.org/resource/Segundo,_Ponce,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segundo,12,0.89352934999592,0,11,== Works ==,place
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,54,0.9999731581695844,0,11,== Works ==,person
,,Andrés Eloy Blanco Meaño,81,,0,11,,person
"http://dbpedia.org/resource/Segundo,_Ponce,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segundo,30,0.89352934999592,0,12,== Works ==,place
,,Andrés Eloy Blanco Meaño,99,,0,12,,person
http://dbpedia.org/resource/Te_Miro,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",te miro,15,0.9999999999977832,0,13,== Works ==,place
"http://dbpedia.org/resource/Segundo,_Ponce,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segundo,27,0.89352934999592,0,13,== Works ==,place
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,69,0.9999731581695844,0,13,== Works ==,person
,,Andrés Eloy Blanco Meaño,97,,0,13,,person
