URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,0,0.5527418191415117,0,0,,person
http://dbpedia.org/resource/Beth_Patterson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Patterson,5,0.9999978344907418,0,0,,person
http://dbpedia.org/resource/Beth_Ditto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beth Ditto,70,1.0,0,0,,person
http://dbpedia.org/resource/Beth_Patterson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Patterson,0,,1,0,,person
http://dbpedia.org/resource/Etta_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Etta James,31,0.9999999999999432,1,0,,person
http://dbpedia.org/resource/Janis_Joplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joplin,49,0.9999976602518162,1,0,,person
http://dbpedia.org/resource/Tina_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tina Turner,60,1.0,1,0,,person
http://dbpedia.org/resource/Beth_Patterson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Patterson,0,,2,0,,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,0,2,,place
http://dbpedia.org/resource/Arkansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,34,0.9906103078753044,0,2,== Life and career ==,place
http://dbpedia.org/resource/Southern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",southern United States,50,0.9999999997739052,0,2,== Life and career ==,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,1,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,11,,2,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,3,2,,place
"http://dbpedia.org/resource/Olympia,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Olympia, Washington",13,0.999999999999858,3,2,== Life and career ==,place
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,60,0.9993695094347188,3,2,== Life and career ==,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,7,,4,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,5,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,13,,6,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,9,,7,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,9,,8,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,9,,9,2,,place
http://dbpedia.org/resource/Beth_Ditto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beth Ditto,38,1.0,9,2,== Life and career ==,person
http://dbpedia.org/resource/James_W._Ford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Ford,65,0.5534634245138997,9,2,== Life and career ==,person
http://dbpedia.org/resource/George_Bernard_Shaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shaw,84,0.7136718233505438,9,2,== Life and career ==,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,10,2,,place
,,Harrod Horatia,0,,11,2,,person
http://dbpedia.org/resource/Horatia_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Horatia,7,0.9988657358260318,11,2,== Life and career ==,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,132,,11,2,,place
http://dbpedia.org/resource/Whitney_Houston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Whitney Houston,302,1.0,11,2,== Life and career ==,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,1,0.9704676861635344,12,2,== Life and career ==,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,13,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,14,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,15,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,16,2,,place
http://dbpedia.org/resource/Cyndi_Lauper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cyndi Lauper,14,1.0,16,2,== Life and career ==,person
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,31,1.0,16,2,== Life and career ==,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,68,1.0,16,2,== Life and career ==,person
http://dbpedia.org/resource/Peggy_Moffitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peggy Moffitt,84,1.0,16,2,== Life and career ==,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,0,,17,2,,place
http://dbpedia.org/resource/Siouxsie_Sioux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Siouxsie Sioux,39,1.0,17,2,== Life and career ==,person
http://dbpedia.org/resource/Patti_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patti Smith,58,1.0,17,2,== Life and career ==,person
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,109,,18,2,,place
http://dbpedia.org/resource/Ditto_mark,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ditto,14,,19,2,,place
http://dbpedia.org/resource/Beth_Ditto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beth Ditto,0,,0,3,,person
http://dbpedia.org/resource/Advice_column,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",advice column,48,1.0,1,3,== Life and career ==,place
http://dbpedia.org/resource/Beth_Ditto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beth Ditto,123,1.0,1,3,== Life and career ==,person
http://dbpedia.org/resource/Beth_Ditto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beth Ditto,8,,2,3,,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,81,0.7731200879599694,2,3,== Life and career ==,person
