URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kippi_Brannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kippi Brannon,0,1.0,0,0,,person
,,Kippi Rolynn Binkley,20,,0,0,,person
http://dbpedia.org/resource/Kippi_Brannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kippi Brannon,0,,1,0,,person
http://dbpedia.org/resource/Kippi_Brannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kippi Brannon,9,,2,0,,person
,,Kippi Rolynn Binkley,0,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.9887823738101736,0,2,== Early life ==,place
,,Kippi Rolynn Binkley,40,,1,2,,person
,,Kippi Rolynn Binkley,42,,2,2,,person
,,Kippi Rolynn Binkley,11,,3,2,,person
http://dbpedia.org/resource/Chuck_Howard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chuck Howard,33,0.9999999999802184,4,2,== Early life ==,person
,,Kippi Rolynn Binkley,52,,4,2,,person
,,Kippi Rolynn Binkley,0,,5,2,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,0,,0,4,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,0,,1,4,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,9,,2,4,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,7,,3,4,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,9,,4,4,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,0,,5,4,,person
http://dbpedia.org/resource/Matt_Rollings,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Rollings,23,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/James_Stroud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Stroud,41,1.0,6,4,== Career ==,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,55,,6,4,,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,0,,7,4,,person
http://dbpedia.org/resource/Mark_Bright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Mark Bright,86,0.9777637546377485,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q105480220,Q105480220,Brannon,0,,8,4,,person
