URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mary_Weiss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mary Weiss,0,1.0,0,0,,person
http://dbpedia.org/resource/Mary_Weiss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mary Weiss,0,,1,0,,person
https://www.wikidata.org/wiki/Q345,Q345,Mary,22,,0,2,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,46,0.6731259112980755,0,2,== Background ==,person
https://www.wikidata.org/wiki/Q370456,Q370456,George,77,,0,2,,person
https://www.wikidata.org/wiki/Q345,Q345,Mary,0,,1,2,,person
https://www.wikidata.org/wiki/Q345,Q345,Mary,14,,2,2,,person
https://www.wikidata.org/wiki/Q370456,Q370456,George,30,,2,2,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,0,0.467823578858661,3,2,== Background ==,person
http://dbpedia.org/resource/Neil_Sedaka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Sedaka,36,1.0,3,2,== Background ==,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,6,,0,4,,person
http://dbpedia.org/resource/Margie_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Margie,77,0.9580473257578572,0,4,== Early recordings ==,person
http://dbpedia.org/resource/Artie_Ripp,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Artie Ripp,53,1.0,1,4,== Early recordings ==,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,5,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,14,0.999497565188422,5,4,== Early recordings ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,6,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.9736911434979308,6,4,== Early recordings ==,place
http://dbpedia.org/resource/Bruce_Morrow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cousin Brucie,52,1.0,7,4,== Early recordings ==,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,118,0.9999964277235022,7,4,== Early recordings ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,0,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999989611593204,0,6,== New career ==,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,57,0.998228778323184,0,6,== New career ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,5,,1,6,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,2,6,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,19,,3,6,,person
http://dbpedia.org/resource/Interior_design,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",interior designer,60,1.0,3,6,== New career ==,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,9,,4,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9533662573269924,4,6,== New career ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,9,,0,10,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,99,,1,10,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,2,10,,person
