URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,0,,0,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,0,,1,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,0,,2,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,15,0.9942324607873552,2,0,,place
,,Kórodi Andrásné,78,,2,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,17,,3,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,8,,4,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,76,0.9999985080002364,4,0,,place
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,13,,5,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,8,,6,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,15,,7,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,17,,8,0,,person
https://www.wikidata.org/wiki/Q1292234,Q1292234,Miklós Sugár,13,,9,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,51,0.9999737373562284,0,11,== Honors and awards ==,place
http://dbpedia.org/resource/Cimbalom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cimbalom,12,0.9999999999998296,0,17,== Discography ==,person
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,43,0.9999999832224092,0,18,== Discography ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,33,0.99999971728887,0,19,== Discography ==,person
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,67,0.997624182306474,0,19,== Discography ==,place
,,Vizek völgyek,0,,0,20,,person
,,Magyar hangtájak,0,,0,21,,person
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,79,0.9999999884173292,0,22,== Discography ==,place
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,36,0.997212849615464,0,23,== Discography ==,place
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,24,0.997512810759903,0,24,== Discography ==,place
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,33,0.998487830132704,0,25,== Discography ==,place
http://dbpedia.org/resource/Christian_Morgenstern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Morgenstern,79,0.99996352372805,0,26,== Discography ==,person
http://dbpedia.org/resource/Samuel_Beckett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Beckett,127,0.8842761545636528,0,26,== Discography ==,person
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,164,0.9999999840548528,0,26,== Discography ==,place
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allegro,25,0.9882524097866452,0,27,== Discography ==,person
,,Fanfár,0,,0,28,,person
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,25,0.999999980616437,0,28,== Discography ==,place
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,111,0.9999999815827324,0,29,== Discography ==,place
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,31,0.9999999835404482,0,30,== Discography ==,place
http://dbpedia.org/resource/Supreme_Court_of_Bangladesh,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",HCD,55,0.9999999786433876,0,31,== Discography ==,place
