URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Neil_Tesser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Tesser,0,1.0,0,0,,person
http://dbpedia.org/resource/Neil_Tesser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Tesser,9,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9792128367496394,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q15079904,Q15079904,Tesser,18,,0,2,,person
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,36,0.9999956448069492,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q15079904,Q15079904,Tesser,0,,1,2,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,49,0.9665046066117876,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q15079904,Q15079904,Tesser,0,,2,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9999299282721522,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q15079904,Q15079904,Tesser,0,,0,5,,person
https://www.wikidata.org/wiki/Q15079904,Q15079904,Tesser,11,,1,5,,person
https://www.wikidata.org/wiki/Q15079904,Q15079904,Tesser,17,,2,5,,person
