URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Erik_Werba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erik Werba,0,1.0,0,0,,person
http://dbpedia.org/resource/Erik_Werba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erik Werba,0,,1,0,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,0,2,,person
http://dbpedia.org/resource/Baden_bei_Wien,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baden bei Wien,18,1.0,0,2,== Career ==,place
,,Ludwig Werba,45,,0,2,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,89,0.9999665712487734,0,2,== Career ==,place
,,Ludwig Werba,0,,1,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,2,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,3,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,4,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,5,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,14,,6,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,7,2,,person
http://dbpedia.org/resource/Irmgard_Seefried,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irmgard Seefried,21,1.0,7,2,== Career ==,person
http://dbpedia.org/resource/Walter_Van_Rensselaer_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Walter Berry,55,0.998587302716596,7,2,== Career ==,person
http://dbpedia.org/resource/Kim_Borg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Borg,69,1.0,7,2,== Career ==,person
http://dbpedia.org/resource/Brigitte_Fassbaender,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brigitte Fassbaender,79,1.0,7,2,== Career ==,person
http://dbpedia.org/resource/Peter_Schreier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Schreier,101,1.0,7,2,== Career ==,person
http://dbpedia.org/resource/Nicolai_Gedda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicolai Gedda,120,1.0,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,8,2,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,170,0.9999999941659324,8,2,== Career ==,place
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,17,,9,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,15,,10,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,11,2,,person
https://www.wikidata.org/wiki/Q2420224,Q2420224,Werba,0,,12,2,,person
,,Werba,0,,0,4,,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,0,0.99999999999865,0,9,== Publications ==,person
http://dbpedia.org/resource/Hugo_Wolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugo Wolf,0,1.0,0,13,== Publications ==,person
http://dbpedia.org/resource/Oder,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,10,0.9999999999902798,0,13,== Publications ==,person
http://dbpedia.org/resource/Hugo_Wolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugo Wolf,0,1.0,0,15,== Publications ==,person
