URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Daryl Jake Borja Ruiz,0,,0,0,,person
http://dbpedia.org/resource/Jake_Paul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jake,6,0.8887607526054803,0,0,,person
http://dbpedia.org/resource/Borja_Ruiz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q15117302,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:VolleyballPlayer",Borja Ruiz,11,0.9999995623106024,0,0,,person
http://dbpedia.org/resource/Skusta_Clee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skusta Clee,72,1.0,0,0,,person
http://dbpedia.org/resource/Jake_Paul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jake,0,,1,0,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,0,2,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,1,2,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,90,0.9999480286349052,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,2,2,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,3,2,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,4,2,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,0,,5,2,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,52,,6,2,,person
,,"Daniel ""Flip-D"" Tuazon",18,,7,2,,person
,,Jnske,22,,8,2,,person
http://dbpedia.org/resource/Kwon_Yu-ri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yuri,39,0.7442828562923882,8,2,== Career ==,person
,,Coco Martin and,3,,10,2,,person
http://dbpedia.org/resource/Artemio_Panganiban,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Panganiban,28,0.9997211903816026,10,2,== Career ==,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,82,,10,2,,person
http://dbpedia.org/resource/Skusta_Clee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skusta Clee,80,1.0,0,8,== Controversies ==,person
http://dbpedia.org/resource/Flow_G,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Flow G,0,,1,8,,person
https://www.wikidata.org/wiki/Q733976,Q733976,Ruiz,18,,0,10,,person
http://dbpedia.org/resource/Bacoor,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bacoor,86,1.0,0,10,== Personal life ==,place
http://dbpedia.org/resource/Cavite,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cavite,99,0.8937872458813387,0,10,== Personal life ==,place
http://dbpedia.org/resource/Bacoor,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bacoor,0,,1,10,,place
