URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shrikrishna_Narayan_Ratanjankar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shrikrishna Narayan Ratanjankar,0,1.0,0,0,,person
http://dbpedia.org/resource/Vishnu_Narayan_Bhatkhande,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vishnu Narayan Bhatkhande,21,1.0,1,0,,person
http://dbpedia.org/resource/Faiyaz_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faiyaz Khan,51,1.0,1,0,,person
http://dbpedia.org/resource/Baroda_State,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Baroda State,66,1.0,1,0,,place
http://dbpedia.org/resource/Lucknow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lucknow,167,1.0,1,0,,place
,,Shrikrishna,0,,0,2,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,50,0.9999990572018088,0,2,== Early life ==,place
,,Shrikrishna,0,,1,2,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,46,0.9999937417974252,1,2,== Early life ==,place
,,Shrikrishna,17,,1,3,,person
http://dbpedia.org/resource/Narayan_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Narayanrao,39,0.9999997760362158,1,3,== Early life ==,person
http://dbpedia.org/resource/Narayan_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Narayanrao,17,,2,3,,person
http://dbpedia.org/resource/Chandi_Prasad_Bhatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bhatt,77,0.9409529766619724,2,3,== Early life ==,person
http://dbpedia.org/resource/Karwar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karwar,86,0.9554843153390056,2,3,== Early life ==,place
http://dbpedia.org/resource/Narayan_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Narayanrao,0,,3,3,,person
http://dbpedia.org/resource/Anant_Manohar_Joshi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anant Manohar Joshi,34,1.0,3,3,== Early life ==,person
http://dbpedia.org/resource/Faiyaz_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faiyaz Khan,88,1.0,3,3,== Early life ==,person
http://dbpedia.org/resource/Narayan_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Narayanrao,9,,4,3,,person
http://dbpedia.org/resource/Vishnu_Narayan_Bhatkhande,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vishnu Narayan Bhatkhande,47,1.0,4,3,== Early life ==,person
http://dbpedia.org/resource/Narayan_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Narayanrao,0,,5,3,,person
https://www.wikidata.org/wiki/Q7503982,Q7503982,Ratanjankar,18,,0,5,,person
https://www.wikidata.org/wiki/Q7503982,Q7503982,Ratanjankar,0,,1,5,,person
http://dbpedia.org/resource/Lucknow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lucknow,96,0.9999999999999432,1,5,== Career ==,place
http://dbpedia.org/resource/Chancellor_of_the_High_Court,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vice-Chancellor,147,0.6211441272875214,1,5,== Career ==,person
http://dbpedia.org/resource/Khairagarh,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Khairagarh,204,0.99999999999838,1,5,== Career ==,place
http://dbpedia.org/resource/Madhya_Pradesh,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Madhya Pradesh,216,0.998117528616018,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q7503982,Q7503982,Ratanjankar,6,,2,5,,person
https://www.wikidata.org/wiki/Q7503982,Q7503982,Ratanjankar,0,,3,5,,person
http://dbpedia.org/resource/Ralph_Kirkpatrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",K.,21,0.7707428480083566,3,5,== Career ==,person
http://dbpedia.org/resource/Chandi_Prasad_Bhatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bhatt,38,0.9999993607911845,3,5,== Career ==,person
,,Chidanand Nagarkar,45,,3,5,,person
http://dbpedia.org/resource/Shanno_Khurana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shanno Khurana,91,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/Sumati_Mutatkar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sumati Mutatkar,107,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/Tiger_Prabhakar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Prabhakar,124,0.9933802813567044,3,5,== Career ==,person
http://dbpedia.org/resource/C._R._Vyas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",C R Vyas,145,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/Chinmoy_Lahiri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chinmoy Lahiri,155,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/Roshan_(music_director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roshan Lal Nagrath,203,0.9999999999998864,3,5,== Career ==,person
