URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nam_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nam Tae-hyun,0,1.0,0,0,,person
http://dbpedia.org/resource/Roh_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Taehyun,48,1.0,0,0,,person
http://dbpedia.org/resource/Nam_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nam Tae-hyun,15,,1,0,,person
http://dbpedia.org/resource/Nam_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nam Tae-hyun,17,,3,0,,person
http://dbpedia.org/resource/Nam_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nam Tae-hyun,0,,4,0,,person
http://dbpedia.org/resource/Nam_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nam Tae-hyun,18,,5,0,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,9,,0,3,,person
http://dbpedia.org/resource/Backup_dancer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",backup dancer,61,1.0,0,3,== Life and career == | === Pre-debut: Win: Who Is Next ===,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,9,,0,4,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,44,,1,4,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,2,4,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,0,6,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,38,,0,6,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,1,6,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,32,,1,6,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,0,,2,6,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,17,,0,9,,person
http://dbpedia.org/resource/Mino_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mino,88,0.9984324398414816,0,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",place
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,34,,1,9,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,0,,4,9,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,15,,5,9,,person
http://dbpedia.org/resource/Park_Shin-yang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Shin-yang,128,1.0,5,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,44,,6,9,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,13,,7,9,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,45,,8,9,,person
https://www.wikidata.org/wiki/Q15116397,Q15116397,Winner,19,,9,9,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,0,11,,person
http://dbpedia.org/resource/Park_Hyo-shin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Park Hyo-shin,122,1.0,0,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,1,11,,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,119,0.9999999999745626,1,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,2,11,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,15,,3,11,,person
https://www.wikidata.org/wiki/Q485254,Q485254,Nam,13,,0,12,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,105,0.903876160005899,0,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,80,0.9966446724345384,1,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,place
https://www.wikidata.org/wiki/Q485254,Q485254,Nam,13,,3,12,,person
,,Yooni,17,,9,12,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,18,,0,14,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,0,,1,14,,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,3,,2,14,,person
http://dbpedia.org/resource/Sulli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sulli,55,1.0,0,16,== Personal life ==,person
https://www.wikidata.org/wiki/Q8740,Q8740,Nam,78,,0,16,,person
