URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Terry_Gilkyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terry Gilkyson,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1867481,Q1867481,Gilkyson,0,,0,2,,person
"http://dbpedia.org/resource/Phoenixville,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Phoenixville, Pennsylvania",21,0.9999999999999716,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1867481,Q1867481,Gilkyson,3,,1,2,,person
https://www.wikidata.org/wiki/Q1867481,Q1867481,Gilkyson,9,,2,2,,person
http://dbpedia.org/resource/Jane_Fonda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane,20,0.4831982782187481,2,2,== Biography ==,person
http://dbpedia.org/resource/Sidney_H._Haughton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haughton,25,0.8398480032757095,2,2,== Biography ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999381871976252,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q359059,Q359059,Gilkyson,0,,0,3,,person
http://dbpedia.org/resource/Frankie_Laine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankie Laine,79,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Jimmy_Boyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy Boyd,161,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q359059,Q359059,Gilkyson,8,,1,3,,person
https://www.wikidata.org/wiki/Q359059,Q359059,Gilkyson,0,,2,3,,person
https://www.wikidata.org/wiki/Q359059,Q359059,Gilkyson,0,,3,3,,person
