URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Patrice Louise Rushen,0,,0,0,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,8,0.8891574229083532,0,0,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,0,,1,0,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,0,1,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,35,,1,1,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,2,1,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,3,1,,person
,,Ruth Rushen,55,,0,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,1,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,3,,2,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,58,,3,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,14,,4,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,5,3,,person
,,Marc St. Louis,15,,5,3,,person
http://dbpedia.org/resource/David_Cameron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cameron,19,0.9674441729748744,6,3,== Biography ==,person
,,Jadyn,50,,6,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,69,,6,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,70,,7,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,9,,8,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,9,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,10,3,,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,11,3,,person
http://dbpedia.org/resource/Alphonso_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alphonso Johnson,94,1.0,11,3,== Biography ==,person
http://dbpedia.org/resource/Ernie_Watts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ernie Watts,115,1.0,11,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3453376,Q3453376,Rushen,0,,12,3,,person
http://dbpedia.org/resource/Janet_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet Jackson,87,0.9999998671288584,12,3,== Biography ==,person
