URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Oliver_Daniel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oliver Daniel,0,0.9999999999997158,0,0,,person
http://dbpedia.org/resource/Otto_Luening,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Otto Luening,101,1.0,1,1,,person
http://dbpedia.org/resource/Douglas_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Douglas Moore,118,1.0,1,1,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,16,,0,2,,person
http://dbpedia.org/resource/Henry_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Cowell,66,1.0,0,2,,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,84,0.9365262451035276,0,2,,person
http://dbpedia.org/resource/Alan_Hovhaness,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alan Hovhaness,94,1.0,0,2,,person
http://dbpedia.org/resource/Colin_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin McPhee,110,1.0,0,2,,person
http://dbpedia.org/resource/Peggy_Glanville-Hicks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peggy Glanville-Hicks,128,1.0,0,2,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,0,,1,2,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,83,0.9953689437544522,1,2,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,12,,0,3,,person
"http://dbpedia.org/resource/Scarsdale,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Scarsdale, New York",37,1.0,0,3,,place
,,Donald Ott,75,,0,3,,person
