URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anton_Krzyzanowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anton Krzyzanowski,0,0.999995902732034,0,0,,person
,,Krzyzanowski,0,,0,2,,person
http://dbpedia.org/resource/Ural_Mountains,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Ural,41,0.9261123537988496,0,2,== Early life ==,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,47,0.9972085416946476,0,2,== Early life ==,place
,,Krzyzanowski,0,,1,2,,person
,,Krzyzanowski,0,,2,2,,person
,,Krzyzanowski,11,,0,3,,person
,,Krzyzanowski,0,,1,3,,person
,,Krzyzanowski,5,,2,3,,person
,,Krzyzanowski,33,,3,3,,person
,,Krzyzanowski,39,,4,3,,person
,,Krzyzanowski,0,,0,5,,person
,,Krzyzanowski,0,,1,5,,person
http://dbpedia.org/resource/Anton_Krzyzanowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anton Krzyzanowski,0,0.999995902732034,0,6,== Activism ==,person
,,Krzyzanowski,60,,0,7,,person
http://dbpedia.org/resource/Ksenia_Sobchak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ksenia Sobchak,22,1.0,0,8,== Activism ==,person
,,Krzyzanowski,0,,0,9,,person
