URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Denise Lorraine Davis,0,,0,0,,person
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,7,0.8478169543944148,0,0,,person
http://dbpedia.org/resource/Rainy_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainy Davis,54,0.9999999999988916,0,0,,person
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,40,,1,0,,place
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,26,,2,0,,place
,,Joe McEwen,140,,4,0,,person
http://dbpedia.org/resource/John_McEwen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:PrimeMinister",McEwen,144,0.9999973295236788,4,0,,person
http://dbpedia.org/resource/Rainy_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainy Davis,159,1.0,4,0,,person
http://dbpedia.org/resource/Rainy_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainy Davis,0,1.0,5,0,,person
https://www.wikidata.org/wiki/Q3564978,Q3564978,Davis,113,,0,1,,person
