URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Stuart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Stuart,0,0.9999999886956488,0,0,,person
http://dbpedia.org/resource/Peter_Stuart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Stuart,0,,1,0,,person
http://dbpedia.org/resource/Peter_Stuart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Stuart,9,,2,0,,person
https://www.wikidata.org/wiki/Q988744,Q988744,Stuart,0,,0,3,,person
"http://dbpedia.org/resource/Glen_Head,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Glen Head, New York",22,1.0,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,46,0.9999225219565534,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q988744,Q988744,Stuart,0,,1,3,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,50,0.8529879173693267,1,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q988744,Q988744,Stuart,0,,2,3,,person
https://www.wikidata.org/wiki/Q2366054,Q2366054,Stuart,0,,0,5,,person
https://www.wikidata.org/wiki/Q2366054,Q2366054,Stuart,0,,1,5,,person
