URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ari Bernardus Lasso,0,,0,0,,person
http://dbpedia.org/resource/Madiun,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madiun,45,0.9999983981999246,0,0,,place
http://dbpedia.org/resource/East_Java,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Java,53,0.9999999999443788,0,0,,place
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,0,,0,2,,person
http://dbpedia.org/resource/Madiun,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madiun,18,0.9997011352037684,0,2,== Biography ==,place
http://dbpedia.org/resource/East_Java,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Java,26,0.9999999999999716,0,2,== Biography ==,place
,,Bartholomeus B. Lasso,58,,0,2,,person
http://dbpedia.org/resource/Sri_Lanka,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri,84,0.7293446601610106,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,0,,1,2,,person
http://dbpedia.org/resource/Surabaya,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surabaya,44,1.0,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,54,,2,2,,person
,,Wawan Juniarso,106,,2,2,,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,35,,3,2,,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,0,,4,2,,person
,,Wawan Juniarson,58,,4,2,,person
http://dbpedia.org/resource/Ahmad_Dhani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ahmad Dhani,90,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,14,,5,2,,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,39,,6,2,,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,21,,7,2,,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,16,,9,2,,person
https://www.wikidata.org/wiki/Q20789991,Q20789991,Lasso,0,,10,2,,person
