URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Noriyuki_Makihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Noriyuki Makihara,0,1.0,0,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,44,0.999082684400011,1,0,,place
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,0,,0,2,,person
http://dbpedia.org/resource/Takatsuki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Takatsuki,36,0.999999999919254,0,2,== Biography ==,place
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,47,0.8094379286304775,0,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,54,0.999995643012453,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,0,,1,2,,person
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,34,,2,2,,person
http://dbpedia.org/resource/Hana_Kimura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hana,180,0.9850366521920716,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,0,,3,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,36,0.999932492548132,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,0,,4,2,,person
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,0,,0,3,,person
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,0,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,291,0.9959958871371634,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,8,,2,3,,person
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,9,,0,5,,person
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,8,,1,5,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,359,0.999869925673858,1,5,== Biography ==,place
https://www.wikidata.org/wiki/Q24088251,Q24088251,Makihara,18,,2,5,,person
http://dbpedia.org/resource/Rajendra_Singh_Babu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LOVE,10,0.9999617874633694,0,15,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Outfielder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",OF,18,0.9987686110287411,0,18,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Noriyuki_Makihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",NORIYUKI MAKIHARA,21,1.0,0,18,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Outfielder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",OF,21,0.995695971040462,0,19,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Noriyuki_Makihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",NORIYUKI MAKIHARA,24,1.0,0,19,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Outfielder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",OF,22,0.9984895404202784,0,21,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Noriyuki_Makihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",NORIYUKI MAKIHARA,25,1.0,0,21,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Noriyuki_Makihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",NORIYUKI MAKIHARA,1,1.0,0,27,== Discography == | === Albums ===,person
"http://dbpedia.org/resource/Sweet_Home,_Oregon","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sweet Home,6,0.4835115193841718,0,28,== Discography == | === Albums ===,place
http://dbpedia.org/resource/Noriyuki_Makihara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",NORIYUKI MAKIHARA,1,1.0,0,34,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Yakushima,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Yaku,24,0.9999999999875512,0,37,== Discography == | === Albums ===,place
,,Omotteita,46,,0,37,,place
