URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"William Jacob ""Jake"" Luhrs",0,,0,0,,person
"http://dbpedia.org/resource/Columbia,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbia, South Carolina",39,0.9999939302341015,0,2,== Background ==,place
,,Josh McManness,15,,2,2,,person
http://dbpedia.org/resource/Matt_Greiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Greiner,18,1.0,6,2,== Background ==,person
,,JB Brubaker,35,,6,2,,person
https://www.wikidata.org/wiki/Q1876064,Q1876064,Luhrs,0,,0,4,,person
,,Kristen Michelle Welch,21,,0,4,,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,29,0.9266308659483689,0,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q1876064,Q1876064,Luhrs,0,,1,4,,person
https://www.wikidata.org/wiki/Q1876064,Q1876064,Luhrs,0,,2,4,,person
https://www.wikidata.org/wiki/Q1876064,Q1876064,Luhrs,0,,3,4,,person
