URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Barry Hugh Crocker  (,0,,0,0,,person
http://dbpedia.org/resource/Crooner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",crooning,140,1.0,0,0,,person
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,0,,0,2,,person
http://dbpedia.org/resource/Geelong,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Geelong,20,0.9370107095864804,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,57,,1,2,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,121,0.999291492563714,1,2,== Biography ==,place
http://dbpedia.org/resource/David_D._Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",David Clark,163,0.98926983642979,1,2,== Biography ==,person
http://dbpedia.org/resource/Dave_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Dave Nelson,180,0.9463968110001844,1,2,== Biography ==,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,211,0.534959028310114,1,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,227,0.9996039296524202,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,0,,2,2,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,15,0.9945270506264672,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,0,,0,3,,person
http://dbpedia.org/resource/Bobby_Limb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Limb,124,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,176,0.9939857827000832,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,0,,1,3,,person
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,0,,3,3,,person
https://www.wikidata.org/wiki/Q953296,Q953296,Crocker,0,,4,3,,person
http://dbpedia.org/resource/Katy_Manning,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Katy Manning,51,0.999999999999801,4,3,== Biography ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,107,0.9426433050818984,4,3,== Biography ==,place
http://dbpedia.org/resource/Long-distance_relationship,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",long-distance relationship,138,0.9999999999999716,4,3,== Biography ==,person
,,Cyril Stevens,89,,0,5,,person
http://dbpedia.org/resource/Victoria_(Australia),"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Victoria,49,0.4133024983070454,2,5,== Music career ==,place
http://dbpedia.org/resource/David_D._Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Dave Clark,10,0.7872167349806218,3,5,== Music career ==,person
http://dbpedia.org/resource/Robin_Luke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robin Luke,116,1.0,7,5,== Music career ==,person
http://dbpedia.org/resource/Olivia_Newton-John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olivia Newton-John,23,1.0,8,5,== Music career ==,person
http://dbpedia.org/resource/Pat_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pat Carroll,46,0.9999998810340642,8,5,== Music career ==,person
