URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Gordana ""Goca"" Božinovska",0,,0,0,,person
,,Božinovska,76,,1,0,,person
http://dbpedia.org/resource/Samaila_(Kraljevo),"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Samaila,23,0.8586687627740481,2,0,,place
http://dbpedia.org/resource/Kraljevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kraljevo,36,1.0,2,0,,place
,,Božinovska,58,,2,0,,person
http://dbpedia.org/resource/Vesna_Zmijanac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vesna Zmijanac,125,1.0,2,0,,person
,,Božinovska,0,,3,0,,person
,,Božinovska,9,,0,1,,person
,,Božinovska,0,,1,1,,person
,,Božinovska,0,,2,1,,person
