URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rodney Desborough Slater,0,,0,0,,person
http://dbpedia.org/resource/Desborough,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Desborough,7,0.9954054415522128,0,0,,person
http://dbpedia.org/resource/Crowland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crowland,50,0.991516485127355,0,0,,place
http://dbpedia.org/resource/Lincolnshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,60,0.9999858700586062,0,0,,place
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,0,1,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,1,1,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,2,1,,person
http://dbpedia.org/resource/Roger_Ruskin_Spear,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Ruskin Spear,81,1.0,2,1,,person
,,Sam Spoons,104,,2,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,126,0.994052997471925,2,1,,person
http://dbpedia.org/resource/Glasson_Dock,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glasson,147,0.9741523057699436,2,1,,person
http://dbpedia.org/resource/Andy_Roberts_(cricketer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Andy Roberts,156,0.6165213960240025,2,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,172,0.9973705790878772,2,1,,person
http://dbpedia.org/resource/Larry_Smith_(American_football_coach),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Larry Smith,203,0.4525028148783315,2,1,,person
http://dbpedia.org/resource/Rodney_E._Slater,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Rodney Slater,15,0.9999959286293064,0,2,,person
http://dbpedia.org/resource/Rodney_E._Slater,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Rodney Slater,19,,1,2,,person
