URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,0,1.0,0,0,,person
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,0,,1,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,63,0.9996658110960736,1,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,73,0.9952852067014604,1,0,,place
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,0,,2,0,,person
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Sandefjord,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sandefjord,28,0.9999255082624138,0,2,== Biography ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,40,0.9999639731642992,0,2,== Biography ==,place
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,11,,1,2,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,51,0.999515391646204,1,2,== Biography ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,57,0.999068103161631,1,2,== Biography ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,89,0.9695169699475644,1,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,97,0.9964706679323214,1,2,== Biography ==,place
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,6,,2,2,,person
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,8,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,27,0.9998335145785604,3,2,== Biography ==,place
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,0,,4,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,14,0.9119013362168018,4,2,== Biography ==,place
http://dbpedia.org/resource/Ole_Windingstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ole Windingstad,0,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Anna_Hansen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Anna Hansen,24,0.9999962124109736,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,24,,1,3,,person
https://www.wikidata.org/wiki/Q3610912,Q3610912,Alf,33,,1,3,,person
https://www.wikidata.org/wiki/Q833154,Q833154,Edgar,38,,1,3,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,54,0.9593772942395812,1,3,== Biography ==,person
