URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,0,0,,person
"http://dbpedia.org/resource/Asheville,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Asheville, North Carolina",89,1.0,0,0,,place
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,1,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,2,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,3,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,4,0,,person
http://dbpedia.org/resource/Mos_Def,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mos Def,133,1.0,5,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,153,,5,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,6,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,7,0,,person
http://dbpedia.org/resource/Preadolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tweens,71,0.9338849149058318,9,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,10,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,11,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,12,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,13,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,0,,14,0,,person
http://dbpedia.org/resource/Haiti,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,83,0.9055710284770002,14,0,,place
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,135,,15,0,,person
https://www.wikidata.org/wiki/Q216262,Q216262,23 Skidoo,167,,16,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,118,0.9944964215080184,2,2,== Albums ==,place
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,123,0.9999979998614884,1,5,== Albums ==,place
,,Weirdo Calhoun,0,,0,8,,person
"http://dbpedia.org/resource/Calhoun,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calhoun,7,0.4845108571214553,0,8,== Books ==,person
http://dbpedia.org/resource/Haiti,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,34,0.9594850770965636,0,24,== Collaborations == | === Albums ===,place
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,12,0.9607751504398556,1,30,== Collaborations == | === Songs ===,person
,,Moona Luna,23,,0,32,,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,35,0.9992717698622944,0,32,== Collaborations == | === Songs ===,place
,,Robbie Schaefer,32,,0,33,,person
http://dbpedia.org/resource/Lucy_Kalantari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lucy Kalantari,5,0.9999999999999574,1,35,== Collaborations == | === Songs ===,person
,,Mista Cookie Jar,31,,0,36,,person
http://dbpedia.org/resource/Mista_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Mista,37,0.857083104192626,0,36,== Collaborations == | === Songs ===,person
,,Addi Rose,52,,0,39,,person
