URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jean-Benjamin_de_La_Borde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",la Borde,27,0.9999999744295568,0,0,,person
http://dbpedia.org/resource/Jean-Benjamin_de_La_Borde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",la Borde,34,,1,0,,person
http://dbpedia.org/resource/Antoine_Dauvergne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antoine Dauvergne,58,1.0,1,0,,person
http://dbpedia.org/resource/Jean-Benjamin_de_La_Borde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",la Borde,19,,2,0,,person
http://dbpedia.org/resource/Louis_XV,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Louis XV,45,0.9999999632134696,2,0,,person
http://dbpedia.org/resource/La_Chambre,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",la chambre,74,0.9999999999998296,2,0,,place
http://dbpedia.org/resource/Jean-Benjamin_de_La_Borde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",la Borde,0,,3,0,,person
http://dbpedia.org/resource/Jean-Michel_Moreau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Michel Moreau,140,1.0,3,0,,person
http://dbpedia.org/resource/John_Broadwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Broadwood,141,0.991800382798974,4,0,,person
http://dbpedia.org/resource/Jean-Benjamin_de_La_Borde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",la Borde,0,,5,0,,person
http://dbpedia.org/resource/Jean-Benjamin_de_La_Borde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",la Borde,0,,6,0,,person
