URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gordon_James_(actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon James,0,0.9999999993838172,0,0,,person
http://dbpedia.org/resource/Gordon_James_(actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon James,0,,1,0,,person
http://dbpedia.org/resource/Gordon_James_(actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon James,0,,2,0,,person
http://dbpedia.org/resource/Gordon_James_(actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon James,0,,3,0,,person
https://www.wikidata.org/wiki/Q6917159,Q6917159,Mote,0,,0,2,,person
"http://dbpedia.org/resource/Gadsden,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gadsden, Alabama",39,0.9999999999999432,0,2,== Early life ==,place
"http://dbpedia.org/resource/Attalla,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Attalla,103,0.9860882586444047,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6917159,Q6917159,Mote,0,,1,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,166,0.9619481766123376,1,2,== Early life ==,place
http://dbpedia.org/resource/Lee_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lee Greenwood,23,0.9999999999916582,0,4,== Music career ==,person
https://www.wikidata.org/wiki/Q3545686,Q3545686,Mote,43,,0,4,,person
https://www.wikidata.org/wiki/Q3545686,Q3545686,Mote,12,,1,4,,person
http://dbpedia.org/resource/Trisha_Goddard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Trisha,47,0.6307203876545863,1,4,== Music career ==,person
http://dbpedia.org/resource/Tanya_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tanya Tucker,64,1.0,1,4,== Music career ==,person
http://dbpedia.org/resource/Porter_Wagoner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porter Wagoner,78,1.0,1,4,== Music career ==,person
http://dbpedia.org/resource/Alan_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Jackson,39,0.9999999985869296,2,4,== Music career ==,person
https://www.wikidata.org/wiki/Q3545686,Q3545686,Mote,115,,2,4,,person
https://www.wikidata.org/wiki/Q3545686,Q3545686,Mote,12,,3,4,,person
https://www.wikidata.org/wiki/Q3545686,Q3545686,Mote,0,,4,4,,person
https://www.wikidata.org/wiki/Q3545686,Q3545686,Mote,15,,6,4,,person
