URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16199338,Q16199338,John Németh,0,,0,0,,person
https://www.wikidata.org/wiki/Q16199338,Q16199338,John Németh,0,,1,0,,person
https://www.wikidata.org/wiki/Q16199338,Q16199338,John Németh,0,,2,0,,person
http://dbpedia.org/resource/Junior_Watson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Junior Watson,58,1.0,2,0,,person
http://dbpedia.org/resource/Anson_Funderburgh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anson Funderburgh,73,1.0,2,0,,person
http://dbpedia.org/resource/Elvin_Bishop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elvin Bishop,95,1.0,2,0,,person
https://www.wikidata.org/wiki/Q16199338,Q16199338,John Németh,0,,3,0,,person
http://dbpedia.org/resource/Robert_Cray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Cray,18,1.0,3,0,,person
http://dbpedia.org/resource/Keb'_Mo',"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keb' Mo',31,0.9999999993210906,3,0,,person
http://dbpedia.org/resource/Earl_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Earl Thomas,45,0.9999849722811384,3,0,,person
https://www.wikidata.org/wiki/Q16199338,Q16199338,John Németh,20,,4,0,,person
https://www.wikidata.org/wiki/Q16199338,Q16199338,John Németh,15,,5,0,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,0,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9999646471024084,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,17,,1,2,,person
http://dbpedia.org/resource/Captain_Tom_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Tom Moore,144,0.988351567163,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,2,2,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,9,,0,4,,person
http://dbpedia.org/resource/Junior_Watson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Junior Watson,42,0.999999999999801,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,9,,1,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,2,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,15,,3,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,25,,4,4,,person
http://dbpedia.org/resource/Sam_Myers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Myers,49,1.0,4,4,== Career ==,person
http://dbpedia.org/resource/Anson_Funderburgh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anson Funderburgh,62,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,9,,5,4,,person
,,Funderburgh,35,,6,4,,person
http://dbpedia.org/resource/Junior_Watson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Junior Watson,55,,6,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,16,,8,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,9,4,,person
http://dbpedia.org/resource/Elvin_Bishop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elvin Bishop,25,1.0,9,4,== Career ==,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,10,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,11,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,12,4,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,64,0.9998060769795448,14,4,== Career ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,101,0.9837463807775184,14,4,== Career ==,person
http://dbpedia.org/resource/Christoffer_Andersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kid Andersen,127,1.0,14,4,== Career ==,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,51,,15,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,47,,16,4,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,9,,0,6,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,2,6,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,3,6,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,25,0.99641357388447,3,6,== Accolades ==,place
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,9,,4,6,,person
https://www.wikidata.org/wiki/Q15478451,Q15478451,Németh,0,,5,6,,person
