URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Oviedo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oviedo,52,0.9992372887834584,0,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,60,0.9943327788955496,0,0,,place
https://www.wikidata.org/wiki/Q1809823,Q1809823,Pablo,0,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,29,0.990245901061378,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1809823,Q1809823,Pablo,8,,1,2,,person
https://www.wikidata.org/wiki/Q1809823,Q1809823,Pablo,50,,2,2,,person
https://www.wikidata.org/wiki/Q1809823,Q1809823,Pablo,6,,3,2,,person
http://dbpedia.org/resource/Yngwie_Malmsteen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yngwie Malmsteen,106,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q1809823,Q1809823,Pablo,17,,4,2,,person
https://www.wikidata.org/wiki/Q636318,Q636318,Víctor,16,,0,4,,person
https://www.wikidata.org/wiki/Q636318,Q636318,Víctor,64,,1,4,,person
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,73,0.918701654041952,0,5,== Career ==,person
http://dbpedia.org/resource/Marek_Edelman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Edelman,80,0.5853260515261763,0,5,== Career ==,person
http://dbpedia.org/resource/John_Petrucci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Petrucci,74,1.0,2,5,== Career ==,person
