URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Randy_Montana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Montana,0,1.0,0,0,,person
,,Schlappi,20,,0,0,,person
http://dbpedia.org/resource/Billy_Montana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Montana,35,1.0,0,2,== Early and personal life ==,person
http://dbpedia.org/resource/Garth_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garth Brooks,89,0.9999999999999432,0,2,== Early and personal life ==,person
http://dbpedia.org/resource/Jo_Dee_Messina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jo Dee Messina,103,1.0,0,2,== Early and personal life ==,person
http://dbpedia.org/resource/Sara_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sara Evans,122,1.0,0,2,== Early and personal life ==,person
http://dbpedia.org/resource/Bernard_Montgomery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Montgomery,17,0.9314250529731916,1,2,== Early and personal life ==,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,36,0.9587071441610948,1,2,== Early and personal life ==,person
http://dbpedia.org/resource/Kyle_Petty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Kyle Petty,77,1.0,1,2,== Early and personal life ==,person
http://dbpedia.org/resource/Richard_Petty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Richard Petty,110,1.0,1,2,== Early and personal life ==,person
