URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karrin_Allyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrin Allyson,0,1.0,0,0,,person
,,KAR-in,28,,0,0,,person
http://dbpedia.org/resource/Karrin_Allyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrin Allyson,0,,1,0,,person
http://dbpedia.org/resource/Karrin_Allyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrin Allyson,0,1.0,0,2,== Early life and education ==,person
"http://dbpedia.org/resource/Great_Bend,_Kansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Great Bend, Kansas",27,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,39,0.997509446982942,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Karrin_Allyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrin Allyson,0,,1,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,74,0.9994208718364128,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Karrin_Allyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrin Allyson,3,,2,2,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,0,3,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,1,3,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,2,3,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,39,,0,5,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,56,0.9999166864374384,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,9,,1,5,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,22,0.7779513161118362,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,8,,2,5,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,3,5,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,64,0.8844411808101401,3,5,== Career ==,place
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,9,,4,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999991015357692,4,5,== Career ==,place
http://dbpedia.org/resource/Bill_McGlaughlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill McGlaughlin,90,1.0,4,5,== Career ==,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,124,0.8810249100199942,4,5,== Career ==,place
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,0,6,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,10,,1,6,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,2,6,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,3,6,,person
https://www.wikidata.org/wiki/Q21509544,Q21509544,Allyson,0,,4,6,,person
