URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,0,0.9618320121313756,0,0,,person
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,0,,1,0,,person
http://dbpedia.org/resource/Hornindal,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hornindal,18,1.0,1,0,,place
http://dbpedia.org/resource/Sogn_og_Fjordane,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sogn og Fjordane,29,0.9999999999247392,1,0,,place
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,0,,2,0,,person
,,Oline Ragnhild Løvlid,56,,2,0,,person
http://dbpedia.org/resource/Ragnhild_Sigurdsdotter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ragnhild,62,0.9017575933104974,2,0,,person
http://dbpedia.org/resource/Nordfjord,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nordfjord,125,1.0,2,0,,place
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,38,0.9123980747520968,0,2,== Career ==,person
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,0,,1,2,,person
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,9,,2,2,,person
http://dbpedia.org/resource/Sigrid_Moldestad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sigrid Moldestad,14,1.0,0,3,== Career ==,person
,,Liv Merete Kroken,35,,0,3,,person
"http://dbpedia.org/resource/Kroken,_Troms","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kroken,46,0.7285084847295411,0,3,== Career ==,person
