URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,0,1.0,0,0,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,45,0.9995443686199438,0,0,,place
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,7,,1,0,,person
http://dbpedia.org/resource/Ehud_Manor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ehud Manor,91,1.0,1,0,,person
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,59,0.9999527389308098,0,2,== Biography ==,place
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,0,,1,2,,person
http://dbpedia.org/resource/Mordecai_Seter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mordecai Seter,34,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Noam_Sheriff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Noam Sheriff,69,1.0,1,2,== Biography ==,person
,,Laslo Rott,103,,1,2,,person
"http://dbpedia.org/resource/Rott_(Inn,_Neuhaus_am_Inn)","Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rott,109,0.6754130026369715,1,2,== Biography ==,person
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,0,,2,2,,person
,,Yaacov Barnea,26,,2,2,,person
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,0,,3,2,,person
http://dbpedia.org/resource/Nurit_Hirsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nurit Hirsh,0,,4,2,,person
,,Perach Halilach,66,,4,2,,person
http://dbpedia.org/resource/Chava_Alberstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chava Alberstein,158,1.0,4,2,== Biography ==,person
,,Rod McBrien,80,,0,4,,person
http://dbpedia.org/resource/Ilanit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ilanit,5,0.9999999999404708,0,5,== Music career ==,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,36,0.9986035148810184,0,5,== Music career ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,29,0.9986585148988564,1,5,== Music career ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,64,0.9936926025641454,1,5,== Music career ==,place
,,Edna Goren,116,,1,5,,person
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,38,0.9955478316676928,2,5,== Music career ==,place
http://dbpedia.org/resource/Aris_San,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aliza Azikri,108,1.0,2,5,== Music career ==,person
http://dbpedia.org/resource/Ilanit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ilanit,40,1.0,0,6,== Music career ==,person
http://dbpedia.org/resource/Luxembourg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Luxembourg,96,0.9954552716247476,0,6,== Music career ==,place
http://dbpedia.org/resource/Monica_Dominique,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Monica Dominique,57,1.0,2,6,== Music career ==,person
,,Edna Lev,80,,0,7,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,118,0.9983283275312824,1,9,== Music career ==,place
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,117,0.9999999998411512,2,9,== Music career ==,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,0,10,,person
http://dbpedia.org/resource/Kishon_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Kishon,122,0.9999999319498466,0,10,== Music career ==,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,1,10,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,70,0.9999996318579571,1,10,== Music career ==,place
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,18,,2,10,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,100,0.9998902182833828,2,10,== Music career ==,place
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,3,10,,person
,,Ruth Rosenfeld,46,,3,10,,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,4,10,,person
http://dbpedia.org/resource/Ehud_Manor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ehud Manor,32,1.0,4,10,== Music career ==,person
,,Bashanah Haba'ah,122,,4,10,,person
http://dbpedia.org/resource/Ilanit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ilanit,230,1.0,4,10,== Music career ==,person
http://dbpedia.org/resource/Rivka_Zohar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rivka Zohar,253,1.0,4,10,== Music career ==,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,5,10,,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,6,10,,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,0,,0,12,,person
https://www.wikidata.org/wiki/Q6162714,Q6162714,Hirsh,37,,1,12,,person
http://dbpedia.org/resource/Nurit,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nurit,15,0.9999995321791986,2,12,== Awards and recognition ==,person
