URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3481134,Q3481134,Shabazz the Disciple,0,,0,0,,person
"http://dbpedia.org/resource/Red_Hook,_Brooklyn","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Red Hook, Brooklyn",116,1.0,0,0,,place
https://www.wikidata.org/wiki/Q3481134,Q3481134,Shabazz the Disciple,0,,1,0,,person
https://www.wikidata.org/wiki/Q43303,Q43303,Shabazz,0,,0,2,,person
https://www.wikidata.org/wiki/Q43303,Q43303,Shabazz,0,,1,2,,person
http://dbpedia.org/resource/Killah_Priest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Killah Priest,37,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q43303,Q43303,Shabazz,0,,2,2,,person
http://dbpedia.org/resource/GZA,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",GZA,9,,3,2,,person
https://www.wikidata.org/wiki/Q43303,Q43303,Shabazz,30,,3,2,,person
https://www.wikidata.org/wiki/Q43303,Q43303,Shabazz,0,,4,2,,person
http://dbpedia.org/resource/Big_Pun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Pun,52,0.9999999999969588,4,2,== Biography ==,person
http://dbpedia.org/resource/Shabazz_the_Disciple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shabazz The Disciple,9,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3538822,Q3538822,Shabazz,9,,0,4,,person
https://www.wikidata.org/wiki/Q3538822,Q3538822,Shabazz,18,,0,5,,person
https://www.wikidata.org/wiki/Q3538822,Q3538822,Shabazz,9,,1,5,,person
http://dbpedia.org/resource/Hell_Razah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hell Razah,81,1.0,1,5,== Biography ==,person
https://www.wikidata.org/wiki/Q3538822,Q3538822,Shabazz,9,,3,5,,person
http://dbpedia.org/resource/Shabazz_the_Disciple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shabazz The Disciple,9,1.0,0,6,== Biography ==,person
,,Extremidiz,102,,0,6,,person
http://dbpedia.org/resource/Shabazz_the_Disciple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shabazz The Disciple,9,,1,6,,person
