URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Julian_Kostov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Kostov,0,1.0,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,166,0.8245951141252128,0,0,,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,177,0.9999992541227638,0,0,,place
http://dbpedia.org/resource/Julian_Kostov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Kostov,0,,1,0,,person
http://dbpedia.org/resource/Julian_Kostov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Kostov,15,,2,0,,person
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,0,,0,2,,person
"http://dbpedia.org/resource/Varna,_Bulgaria","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Varna, Bulgaria",19,0.9999999999999574,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,0,,1,2,,person
,,Lia Kostova,89,,1,2,,person
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,0,,2,2,,person
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,0,,0,3,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,119,0.9997997336487908,0,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,17,,1,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,43,0.9777105986009872,1,3,== Early life and education ==,place
http://dbpedia.org/resource/Heath_Ledger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Heath Ledger,77,1.0,1,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,0,,2,3,,person
https://www.wikidata.org/wiki/Q362129,Q362129,Kostov,0,,3,3,,person
