URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jutta Hanna Edith Hering-Winckler,0,,0,0,,person
http://dbpedia.org/resource/Edith_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Edith,12,0.5120335304318304,0,0,,person
,,Jutta Hanna Edith Hering-Winckler,12,,1,0,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,47,0.999693725179998,1,0,,place
,,Jutta Hanna Edith Hering-Winckler,12,,2,0,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,68,0.9993220291045708,2,0,,place
,,Jutta Hanna Edith Hering-Winckler,0,,3,0,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,73,0.999999846745067,3,0,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,141,0.9999998910676938,3,0,,place
,,Hering-Winckler's,0,,0,2,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Wagner,43,0.9999999999912744,0,2,== Life ==,person
,,Hering-Winckler,0,,1,2,,person
http://dbpedia.org/resource/Erich_Martin_Hering,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hering,136,0.8818262995741357,1,2,== Life ==,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,203,0.9999998835705594,1,2,== Life ==,place
,,Hering-Winckler,0,,2,2,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,38,0.9999995196478312,2,2,== Life ==,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Wagner,116,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Frank_Beermann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Beermann,194,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Wolfgang_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Wagner,0,0.9999999998597388,3,3,== Life ==,person
,,Siegfried,79,,7,3,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,80,0.9688494696050088,7,3,== Life ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,15,0.9999999999968168,9,3,== Life ==,person
http://dbpedia.org/resource/Frank_Beermann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Beermann,31,1.0,9,3,== Life ==,person
,,Eleonore Büning,11,,11,3,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,199,0.9999999998689476,11,3,== Life ==,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,37,0.9999999999990904,12,3,== Life ==,person
,,Hering-Winckler,0,,14,3,,person
,,Hering-Winckler,0,,0,5,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,71,0.9999950095640636,0,5,== Awards ==,place
,,Hering-Winckler,0,,1,5,,person
http://dbpedia.org/resource/North_Rhine-Westphalia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Rhine-Westphalia,166,0.999999999998522,1,5,== Awards ==,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,220,1.0,1,5,== Awards ==,person
