URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ruti_Olajugbagbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruti Olajugbagbe,0,1.0,0,0,,person
http://dbpedia.org/resource/Ruti_Olajugbagbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruti Olajugbagbe,50,,1,0,,person
,,Olajugbagbe,9,,0,3,,person
http://dbpedia.org/resource/Tom_Jones_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sir Tom Jones,61,0.9999999999894272,0,3,== Career == | === 2018: The Voice UK ===,person
,,Olajugbagbe,26,,1,3,,person
,,Olajugbagbe,17,,0,6,,person
,,Olajugbagbe,0,,1,6,,person
,,Olajugbagbe,33,,2,6,,person
,,Olajugbagbe,18,,0,8,,person
,,Olajugbagbe,17,,0,10,,person
