URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rosemary_Rapaport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosemary Rapaport,0,1.0,0,0,,person
http://dbpedia.org/resource/St_Albans,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Albans,36,0.9999170246435742,0,0,,place
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,0,,0,2,,person
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,0,,1,2,,person
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,63,,2,2,,person
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,0,,3,2,,person
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,0,,4,2,,person
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,8,,5,2,,person
https://www.wikidata.org/wiki/Q7368418,Q7368418,Nancy Rosemary Peace Rapaport,0,,6,2,,person
http://dbpedia.org/resource/Frederick_Grinke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frederick Grinke,38,1.0,6,2,== Early years ==,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,9,0.9995184937261582,1,3,== Early years ==,place
http://dbpedia.org/resource/Barksdale_Organization,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard,32,0.9408199059088328,1,3,== Early years ==,person
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,20,0.9966441172319804,2,3,== Early years ==,place
http://dbpedia.org/resource/Fanny_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fanny,54,0.9995740044646932,2,3,== Early years ==,person
http://dbpedia.org/resource/Pete_Waterman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Waterman,60,0.8833086092686598,2,3,== Early years ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9997802531948008,0,4,== Early years ==,place
,,Else Cross,112,,0,4,,person
https://www.wikidata.org/wiki/Q7293858,Q7293858,Rapaport,0,,0,6,,person
https://www.wikidata.org/wiki/Q7293858,Q7293858,Rapaport,0,,1,6,,person
http://dbpedia.org/resource/Czechoslovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,12,0.9927136934925348,1,6,== Purcell School ==,place
https://www.wikidata.org/wiki/Q7293858,Q7293858,Rapaport,3,,2,6,,person
http://dbpedia.org/resource/Irene_of_Athens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Irene,34,0.8221461039159295,2,6,== Purcell School ==,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,40,0.9931886839452426,2,6,== Purcell School ==,person
