URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Neal_Pollack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Neal Pollack,0,1.0,0,0,,person
http://dbpedia.org/resource/Neal_Pollack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Neal Pollack,0,,1,0,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",12,0.9625263592087006,1,0,,place
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,219,0.999436963320887,2,0,,place
http://dbpedia.org/resource/Neal_Pollack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Neal Pollack,0,,3,0,,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,77,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,163,0.9979124848371986,0,2,== Career ==,place
http://dbpedia.org/resource/Deferent_and_epicycle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",eccentrics,215,0.7858611862012407,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,11,,1,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9999854814432544,1,2,== Career ==,place
http://dbpedia.org/resource/Del_Close,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Del Close,122,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Dave_Eggers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dave Eggers,6,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,58,,2,2,,person
http://dbpedia.org/resource/John_Hodgman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Hodgman,114,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Sarah_Vowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah Vowell,128,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Zadie_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Zadie Smith,142,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/David_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Byrne,155,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,168,0.9909740090390344,2,2,== Career ==,person
http://dbpedia.org/resource/Bradford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,175,0.980518161310548,2,2,== Career ==,person
http://dbpedia.org/resource/James_Flint_(architect),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Flint,185,0.6660911942070477,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,0,,0,3,,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,0,,1,3,,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,7,,2,3,,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,0,,3,3,,person
http://dbpedia.org/resource/James_Frey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",James Frey,7,0.9999999999927524,4,3,== Career ==,person
,,Troy Patterson,104,,4,3,,person
https://www.wikidata.org/wiki/Q1568143,Q1568143,Pollack,9,,0,4,,person
https://www.wikidata.org/wiki/Q1568143,Q1568143,Pollack,0,,1,4,,person
https://www.wikidata.org/wiki/Q1568143,Q1568143,Pollack,0,,2,4,,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,14,,0,5,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,126,0.9114837305326414,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,19,,0,6,,person
http://dbpedia.org/resource/Neal_Pollack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Neal Pollack,0,,1,8,,person
https://www.wikidata.org/wiki/Q21491272,Q21491272,Pollack,70,,0,9,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken-word,104,0.9999999999597832,0,9,== Books and other media ==,person
