URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,0,0,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,1,0,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,32,0.9999999940591948,1,0,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,0,2,,person
,,Wiesław Kwaśny,137,,0,2,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,1,2,,person
http://dbpedia.org/resource/Baroque_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",violin,19,0.6578818765003757,1,2,== Biography ==,person
,,Dora Schwarzberg,39,,1,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,103,0.999976382558736,1,2,== Biography ==,place
http://dbpedia.org/resource/Maxim_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maxim,133,0.9891976139515984,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,22,,2,2,,person
,,Piotr Różański,64,,2,2,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,8,,3,2,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,0,3,,person
https://www.wikidata.org/wiki/Q919127,Q919127,Mieczysław Weinberg,40,,0,3,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,8,,1,3,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,93,0.9976569584454992,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,2,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,71,0.9967844284001516,2,3,== Biography ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,79,0.9957321231575764,2,3,== Biography ==,place
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,13,,3,3,,person
https://www.wikidata.org/wiki/Q104443712,Q104443712,Maria Sławek,0,,4,3,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,10,0.4835059915520725,4,3,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,81,0.9999776765220356,4,3,== Biography ==,place
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.9999481001067332,0,5,== Discography ==,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,10,,0,5,,person
"http://dbpedia.org/resource/Grupa,_Kuyavian-Pomeranian_Voivodeship","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Grupa,55,0.8901191738020376,0,5,== Discography ==,place
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,8,0.9999999999383816,1,5,== Discography ==,person
https://www.wikidata.org/wiki/Q919127,Q919127,Mieczysław Weinberg,0,,0,6,,person
,,Piotr Różański,26,,0,6,,person
,,Marcin Zdunik,14,,0,7,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,103,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/Pope_John_Paul_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Giovanni Paolo II,46,1.0,1,7,== Discography ==,person
