URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5110031,Q5110031,Christian Marco Picciolini,0,,0,0,,person
https://www.wikidata.org/wiki/Q5110031,Q5110031,Christian Marco Picciolini,0,,1,0,,person
https://www.wikidata.org/wiki/Q5110031,Q5110031,Christian Marco Picciolini,84,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,16,,3,0,,place
https://www.wikidata.org/wiki/Q5110031,Q5110031,Christian Marco Picciolini,62,,3,0,,person
https://www.wikidata.org/wiki/Q5110031,Q5110031,Christian Marco Picciolini,0,,4,0,,person
,,Picciolini,0,,0,2,,person
"http://dbpedia.org/resource/Blue_Island,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Blue Island, Illinois",34,0.9999999999999716,0,2,== Early life and education ==,place
,,Picciolini,0,,1,2,,person
,,Picciolini,19,,2,2,,person
http://dbpedia.org/resource/Clark_Martell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clark Martell,110,1.0,2,2,== Early life and education ==,person
http://dbpedia.org/resource/Clark_Martell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clark Martell,23,,3,2,,person
,,Picciolini,69,,3,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,87,,3,2,,place
,,Picciolini,0,,4,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,32,,4,2,,place
http://dbpedia.org/resource/Skinhead,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",skinhead,110,0.996612890567934,4,2,== Early life and education ==,person
,,Picciolini,0,,5,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.9998515581313108,6,2,== Early life and education ==,place
http://dbpedia.org/resource/Final_Solution,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Final Solution,0,,7,2,,place
http://dbpedia.org/resource/Weimar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,46,0.9831728774685684,7,2,== Early life and education ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,54,0.9800139128487462,7,2,== Early life and education ==,place
,,Picciolini,9,,8,2,,person
,,Picciolini,0,,9,2,,person
,,Picciolini,0,,10,2,,person
,,Picciolini,0,,0,4,,person
http://dbpedia.org/resource/Joan_Jett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Jett,21,0.9999999999474198,1,4,== Career ==,person
,,Picciolini,9,,2,4,,person
,,Picciolini,0,,3,4,,person
,,Picciolini,0,,5,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.9998804445145936,5,4,== Career ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,82,0.9999362084595302,5,4,== Career ==,place
,,Picciolini,41,,6,4,,person
,,Picciolini,9,,7,4,,person
http://dbpedia.org/resource/Arno,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Arno,119,0.9960974463145504,7,4,== Career ==,person
,,Picciolini,16,,8,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,159,0.9999934666514866,8,4,== Career ==,place
,,Picciolini,0,,9,4,,person
,,Picciolini,0,,10,4,,person
,,Picciolini,9,,11,4,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,76,0.999871381721918,11,4,== Career ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,84,0.7419973996786886,11,4,== Career ==,place
,,Picciolini,14,,12,4,,person
,,Picciolini,0,,13,4,,person
,,Picciolini,0,,14,4,,person
,,Picciolini,1,,15,4,,person
,,Picciolini,19,,16,4,,person
,,Picciolini,0,,17,4,,person
http://dbpedia.org/resource/Scott_Pelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Pelley,41,1.0,17,4,== Career ==,person
http://dbpedia.org/resource/Charleston_church_shooting,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Charleston church shooting,110,1.0,17,4,== Career ==,place
,,Picciolini,0,,18,4,,person
,,Picciolini,0,,19,4,,person
,,Picciolini,0,,20,4,,person
,,Picciolini,0,,21,4,,person
,,Picciolini,14,,22,4,,person
