URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Estella-Lizarra,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Estella,0,0.9996839914773624,0,0,,person
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Louise,8,0.934009034914433,0,0,,person
http://dbpedia.org/resource/Barry_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mann,15,0.520277264499666,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,132,0.9999971484722052,0,0,,place
http://dbpedia.org/resource/Estella-Lizarra,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Estella,0,,1,0,,place
https://www.wikidata.org/wiki/Q369413,Q369413,Mann,0,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,48,0.9985514386758968,0,2,== Biography ==,place
,,Maria Mann,73,,0,2,,person
https://www.wikidata.org/wiki/Q369413,Q369413,Mann,0,,1,2,,person
,,Tino Mattioli,35,,1,2,,person
http://dbpedia.org/resource/Pietro_Andrea_Mattioli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mattioli,40,0.9999997339179812,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q369413,Q369413,Mann,0,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.9902909274835964,2,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.9980881608945052,3,2,== Biography ==,place
,,John C. Havens,42,,0,3,,person
http://dbpedia.org/resource/Barry_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mann,52,0.9887887626422472,1,3,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,70,0.7021015456116508,1,3,== Biography ==,person
http://dbpedia.org/resource/Richard_M._Hooley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hooley,86,0.7759886519621702,1,3,== Biography ==,person
http://dbpedia.org/resource/Joseph_Weber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Joseph Weber,120,0.9999999999474768,2,3,== Biography ==,person
,,Jack Simonds,137,,2,3,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,185,0.999788936107348,2,3,== Biography ==,place
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,91,0.9999978867036408,3,3,== Biography ==,person
http://dbpedia.org/resource/Harry_Macdonough,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Macdonough,83,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,123,0.9989653842241932,0,4,== Biography ==,person
,,Grace Spencer,133,,0,4,,person
https://www.wikidata.org/wiki/Q9676,Q9676,Mann,160,,0,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,168,0.9976564777029656,0,4,== Biography ==,person
