URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,0,0.7336820194830269,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,92,0.9999999293150408,0,0,,person
http://dbpedia.org/resource/Toulouse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,19,0.9999261038281704,0,2,== Early life ==,place
http://dbpedia.org/resource/Victor_Capoul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Capoul,0,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Toulouse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,35,0.9999478633400484,0,4,== Career ==,place
http://dbpedia.org/resource/Victor_Capoul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Capoul,0,,1,4,,person
https://www.wikidata.org/wiki/Q4299993,Q4299993,Mocker,97,,1,4,,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,0,,0,5,,person
http://dbpedia.org/resource/Adolphe_Adam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolphe Adam,96,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,0,,1,5,,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,0,,2,5,,person
http://dbpedia.org/resource/Renaud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Renaud,29,0.9996298351745596,2,5,== Career ==,person
,,Lefébure-Wély's,39,,2,5,,person
http://dbpedia.org/resource/Eustache_Chartier_de_Lotbinière,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eustache,84,0.9101201240357512,2,5,== Career ==,person
http://dbpedia.org/resource/Ferdinand_I_of_Austria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferdinand,111,0.6187141780475244,2,5,== Career ==,person
http://dbpedia.org/resource/Jacques_Offenbach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Offenbach,377,1.0,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,64,,3,5,,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,0,,4,5,,person
http://dbpedia.org/resource/Le_Locle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Locle,128,0.9999999999963052,4,5,== Career ==,person
http://dbpedia.org/resource/Charles_Lenepveu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Lenepveu,144,1.0,4,5,== Career ==,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,8,,5,5,,person
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,217,0.8002217442270945,5,5,== Career ==,person
,,Michot,247,,5,5,,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,17,,6,5,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,53,0.965895727522196,6,5,== Career ==,person
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,0,,7,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.7583116509785391,7,5,== Career ==,place
http://dbpedia.org/resource/James_Henry_Mapleson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mapleson,49,1.0,7,5,== Career ==,person
http://dbpedia.org/resource/Fra_Diavolo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fra Diavolo,154,0.999999945612673,7,5,== Career ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.9450157840457468,8,5,== Career ==,place
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,38,0.9995647436165872,8,5,== Career ==,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,56,0.99824492043518,8,5,== Career ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,67,0.8829476042762257,8,5,== Career ==,place
https://www.wikidata.org/wiki/Q3557211,Q3557211,Capoul,75,,8,5,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,90,0.9999999989714184,8,5,== Career ==,place
