URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sonya_Monosoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sonya Monosoff,0,1.0,0,0,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,38,0.9997150106285136,0,0,,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,49,0.9996978229408268,0,0,,place
http://dbpedia.org/resource/Sonya_Monosoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sonya Monosoff,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Louis_Persinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Persinger,39,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Sonya_Monosoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sonya Monosoff,0,,1,2,,person
http://dbpedia.org/resource/Felix_Salmond,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Salmond,36,1.0,1,2,== Biography ==,person
,,Hans Letz1,54,,1,2,,person
http://dbpedia.org/resource/Sonya_Monosoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sonya Monosoff,45,,2,2,,person
http://dbpedia.org/resource/Felix_Galimir,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Galimir,90,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Sonya_Monosoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sonya Monosoff,8,,3,2,,person
