URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mansour Jafari Mamaghani,0,,0,0,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,187,0.9922220366435448,0,0,,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,0,0.9993978855168278,1,1,== Iran's Green Movement and Nokia Club controversy 2009 ==,place
http://dbpedia.org/resource/2009_Iranian_presidential_election,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",presidential election,18,0.9993555249048944,0,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,event
https://www.wikidata.org/wiki/Q660321,Q660321,Mansour,87,,0,2,,person
http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Neda Agha-Soltan,192,1.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,person
https://www.wikidata.org/wiki/Q660321,Q660321,Mansour,0,,2,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81,0.999958051821848,2,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,place
https://www.wikidata.org/wiki/Q48978401,Q48978401,Mansour,8,,0,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,104,0.9999788944920855,0,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,280,0.998946629327932,0,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,place
https://www.wikidata.org/wiki/Q48978401,Q48978401,Mansour,0,,1,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,49,,1,3,,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,210,0.9903601523357144,1,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,23,,2,3,,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,135,0.9996164583926864,2,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,place
https://www.wikidata.org/wiki/Q48978401,Q48978401,Mansour,29,,3,3,,person
,,Ghashangeh,0,,1,12,,person
,,Ferferehayeh Bibaad,0,,1,13,,person
,,Faghat Bekhatareh,0,,1,15,,person
http://dbpedia.org/resource/Solar_and_Heliospheric_Observatory,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",SOHO,13,0.999934059377263,1,17,== Discography == | === Studio albums ===,event
,,Mikhaam Bahat Beraghsam,0,,1,21,,person
http://dbpedia.org/resource/Kourosh_Yaghmaei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kourosh Yaghmaei,119,1.0,0,42,== Discography == | === Guest appearances ===,person
