URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,100,0.4179358421429742,0,0,,place
https://www.wikidata.org/wiki/Q3621449,Q3621449,Sibel,7,,0,2,,person
http://dbpedia.org/resource/Kristianstad,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kristianstad,40,0.9592735615135032,0,2,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,54,0.998830809811748,0,2,,place
https://www.wikidata.org/wiki/Q3621449,Q3621449,Sibel,0,,1,2,,person
https://www.wikidata.org/wiki/Q3621449,Q3621449,Sibel,0,,2,2,,person
http://dbpedia.org/resource/Ashley_Tisdale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashley Tisdale,88,1.0,2,2,,person
http://dbpedia.org/resource/North_Macedonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",North Macedonia,58,0.9995357168480004,0,4,== Early life ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,80,0.9862982734951335,0,4,== Early life ==,place
,,Redžep,21,,0,5,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,24,0.9999999999797068,1,5,== Early life ==,person
http://dbpedia.org/resource/Peter_Swartling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Swartling,82,0.9999999999999716,1,5,== Early life ==,person
http://dbpedia.org/resource/Agnes_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Agnes Carlsson,51,0.999999972181968,2,5,== Early life ==,person
http://dbpedia.org/resource/Sebastian_Karlsson_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sebastian Karlsson,70,0.9849239219155846,2,5,== Early life ==,person
http://dbpedia.org/resource/Peter_Swartling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Swartling,46,1.0,0,7,== Career ==,person
,,Swartling,0,,1,7,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,142,0.9041857485299598,1,7,== Career ==,place
http://dbpedia.org/resource/Kristianstad,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kristianstad,80,0.9999692256289516,4,7,== Career ==,place
,,Redžep,0,,0,9,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,24,0.9848683934718064,1,9,== Career == | === Melodifestivalen 2008 ===,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,66,0.9999823497639276,1,9,== Career == | === Melodifestivalen 2008 ===,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,76,0.999354992937986,1,9,== Career == | === Melodifestivalen 2008 ===,place
,,Redžep,0,,2,9,,person
http://dbpedia.org/resource/Charlotte_Perrelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlotte Perrelli,16,1.0,2,9,== Career == | === Melodifestivalen 2008 ===,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,58,0.9560870336307812,2,9,== Career == | === Melodifestivalen 2008 ===,place
,,Redžep,0,,0,12,,person
,,Redžep,0,,1,12,,person
,,Mikaela Stenström,24,,2,12,,person
http://dbpedia.org/resource/Dimitri_Stassos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dimitri Stassos,47,1.0,2,12,== Career == | === Melodifestivalen 2010 ===,person
,,Redžep,0,,3,12,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,41,0.9284965049755254,3,12,== Career == | === Melodifestivalen 2010 ===,place
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,29,0.9998720833202926,4,12,== Career == | === Melodifestivalen 2010 ===,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,35,0.9989935538913316,4,12,== Career == | === Melodifestivalen 2010 ===,place
https://www.wikidata.org/wiki/Q1680338,Q1680338,Sibel,0,,0,16,,person
https://www.wikidata.org/wiki/Q1680338,Q1680338,Sibel,11,,1,16,,person
https://www.wikidata.org/wiki/Q1680338,Q1680338,Sibel,0,,2,16,,person
http://dbpedia.org/resource/Ariana_Grande,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ariana Grande,31,1.0,2,16,== Career == | === Songwriting ===,person
http://dbpedia.org/resource/Carly_Rae_Jepsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carly Rae Jepsen,104,1.0,2,16,== Career == | === Songwriting ===,person
http://dbpedia.org/resource/Victoria_Justice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victoria Justice,167,1.0,2,16,== Career == | === Songwriting ===,person
http://dbpedia.org/resource/Ashley_Tisdale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashley Tisdale,185,1.0,2,16,== Career == | === Songwriting ===,person
http://dbpedia.org/resource/Hilary_Duff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hilary Duff,204,1.0,2,16,== Career == | === Songwriting ===,person
https://www.wikidata.org/wiki/Q1680338,Q1680338,Sibel,0,,3,16,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,28,0.9997780473592478,3,16,== Career == | === Songwriting ===,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42,0.9999063930191042,3,16,== Career == | === Songwriting ===,place
