URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Fred ""Skip"" Heller",0,,0,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,107,0.9997318997578936,1,0,,place
,,"Fred ""Skip"" Heller",176,,1,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.999790215470866,0,2,== Music career ==,place
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,53,0.9917662739042944,0,2,== Music career ==,place
http://dbpedia.org/resource/Sammy_Masters,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sammy Masters,185,1.0,1,2,== Music career ==,person
,,Dee Lannon,200,,1,2,,person
http://dbpedia.org/resource/Ray_Campi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Campi,216,1.0,1,2,== Music career ==,person
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,9,,0,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,28,0.9999770212692796,0,3,== Music career ==,place
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,0,,1,3,,person
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,0,,2,3,,person
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,86,,0,4,,person
https://www.wikidata.org/wiki/Q432777,Q432777,Heller,0,,1,4,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,178,1.0,1,4,== Music career ==,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,194,1.0,1,4,== Music career ==,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,20,,0,5,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,167,0.9933911559054652,0,5,== Music career ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,230,0.9996678214169414,0,5,== Music career ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,,1,5,,place
"http://dbpedia.org/resource/Nods,_Switzerland","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",nods,19,0.5319014782672291,1,5,== Music career ==,place
http://dbpedia.org/resource/Curtis_Mayfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curtis Mayfield,80,1.0,1,5,== Music career ==,person
http://dbpedia.org/resource/Frank_Zappa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Zappa,97,1.0,1,5,== Music career ==,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,0,,2,5,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,20,,3,5,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,40,,6,5,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,0,,7,5,,person
http://dbpedia.org/resource/John_Hartford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Hartford,73,0.9999999999999716,7,5,== Music career ==,person
