URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daniel_Campbell_(died_1753),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Campbell,0,0.8243837403630955,0,0,,person
http://dbpedia.org/resource/Daniel_Campbell_(died_1753),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Campbell,0,,1,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,,2,0,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,,3,0,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,14,,4,0,,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,2,,person
http://dbpedia.org/resource/West_Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,75,0.9980586147288704,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,35,,1,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,16,,2,2,,person
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,190,0.9830923148817454,2,2,== Career ==,place
http://dbpedia.org/resource/Bright_young_things,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bright Young Things,196,0.9999999343995704,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,3,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,4,2,,person
,,Ralph Pelleymounter,138,,4,2,,person
,,Pelleymounter,100,,5,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,16,,6,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.7250546506497941,6,2,== Career ==,place
,,"Chris ""Woody"" Wood",136,,6,2,,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,161,0.8791419462090547,6,2,== Career ==,person
http://dbpedia.org/resource/Dan_Smith_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Smith,9,0.7009653404860527,0,3,== Career ==,person
